line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,3,5856669,0,0,991,,6,Jan  1 1900 05:45:00:000AM,1900-01-01 06:53:00,,1900-01-01 05:45:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,2,5856683,0,0,991,,9,Jan  1 1900 06:00:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:00:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,2,5856691,0,0,991,,10,Jan  1 1900 06:15:00:000AM,1900-01-01 07:25:00,,1900-01-01 06:15:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,3,5856677,0,0,991,,12,Jan  1 1900 06:35:00:000AM,1900-01-01 07:46:00,,1900-01-01 06:35:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,4,5856670,0,0,991,,14,Jan  1 1900 06:55:00:000AM,1900-01-01 08:10:00,,1900-01-01 06:55:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,3,5856684,0,0,991,,15,Jan  1 1900 07:20:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:20:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,4,5856694,0,0,991,,16,Jan  1 1900 07:30:00:000AM,1900-01-01 08:50:00,,1900-01-01 07:30:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,3,5856695,0,0,991,,17,Jan  1 1900 07:40:00:000AM,1900-01-01 09:00:00,,1900-01-01 07:40:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,4,5856678,0,0,991,,18,Jan  1 1900 07:55:00:000AM,1900-01-01 09:13:00,,1900-01-01 07:55:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,5,5856671,0,0,991,,19,Jan  1 1900 08:15:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:15:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,5,5856696,0,0,991,,21,Jan  1 1900 08:55:00:000AM,1900-01-01 10:05:00,,1900-01-01 08:55:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,4,5856697,0,0,991,,22,Jan  1 1900 09:05:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:05:00,,3684
