line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:25:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 06:00:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:35:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 07:43:00,,1900-01-01 07:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:45:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 08:57:00,,1900-01-01 08:20:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:20:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:20:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:10:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:30:00,,3341
