line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 05:40:00,1900-01-01 06:30:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 06:05:00,1900-01-01 06:50:00,1900-01-01 05:25:00,1900-01-01 06:10:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 06:28:00,1900-01-01 07:10:00,1900-01-01 05:45:00,1900-01-01 06:30:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:30:00,1900-01-01 06:05:00,1900-01-01 06:50:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 07:15:00,1900-01-01 07:55:00,1900-01-01 06:30:00,1900-01-01 07:15:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 07:39:00,1900-01-01 08:20:00,1900-01-01 06:50:00,1900-01-01 07:40:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 08:00:00,1900-01-01 08:45:00,1900-01-01 07:10:00,1900-01-01 08:00:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:34:00,1900-01-01 07:30:00,1900-01-01 08:45:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:55:00,1900-01-01 07:55:00,1900-01-01 09:05:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,59,,,,,,,,,1900-01-01 09:13:00,1900-01-01 10:10:00,1900-01-01 08:20:00,1900-01-01 09:20:00,1745
