line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 07:55:00,1900-01-01 09:25:00,1900-01-01 07:00:00,1900-01-01 08:15:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 08:36:00,1900-01-01 10:05:00,1900-01-01 07:40:00,1900-01-01 08:50:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:15:00,1900-01-01 09:20:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:10:00,1900-01-01 08:50:00,1900-01-01 09:55:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:40:00,1900-01-01 09:20:00,1900-01-01 10:25:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:15:00,1900-01-01 09:45:00,1900-01-01 11:00:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:50:00,1900-01-01 10:10:00,1900-01-01 11:35:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:20:00,1900-01-01 10:40:00,1900-01-01 12:05:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:50:00,1900-01-01 11:10:00,1900-01-01 12:35:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 12:45:00,1900-01-01 14:20:00,1900-01-01 11:40:00,1900-01-01 13:05:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:50:00,1900-01-01 12:15:00,1900-01-01 13:35:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:20:00,1900-01-01 12:50:00,1900-01-01 14:05:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:45:00,1900-01-01 13:20:00,1900-01-01 14:30:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:15:00,1900-01-01 13:50:00,1900-01-01 15:00:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:45:00,1900-01-01 14:20:00,1900-01-01 15:30:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,159,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:20:00,1900-01-01 14:50:00,1900-01-01 16:05:00,3810
