line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:05:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:40:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:15:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 06:45:00,,2049
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:10:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:30:00,,2049
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 08:33:00,,1900-01-01 07:50:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:10:00,,2049
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:35:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:55:00,,2049
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:20:00,,2050
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:40:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:00:00,,2049
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:25:00,,2050
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 11:37:00,,1900-01-01 10:45:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:00:00,,2049
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,2050
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:40:00,,2048
1,ΧΑΪΔΑΡΙ - ΣΤ. ΑΓΙΑ ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),CHAIDARI - ST. AGIA MARINA,811,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:40:00,,2048
