line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:20:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:55:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:30:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:10:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:50:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:30:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:10:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:50:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:30:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,158,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:10:00,,3722
