line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 06:24:00,1900-01-01 07:15:00,1900-01-01 05:45:00,1900-01-01 06:30:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:45:00,1900-01-01 06:15:00,1900-01-01 07:00:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 07:28:00,1900-01-01 08:15:00,1900-01-01 06:45:00,1900-01-01 07:30:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 08:00:00,1900-01-01 09:05:00,1900-01-01 07:15:00,1900-01-01 08:20:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:38:00,1900-01-01 07:45:00,1900-01-01 08:50:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:13:00,1900-01-01 08:15:00,1900-01-01 09:20:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:45:00,1900-01-01 08:45:00,1900-01-01 09:50:00,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:10:00,1900-01-01 09:10:00,1900-01-01 10:15:00,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 10:27:00,1900-01-01 11:40:00,1900-01-01 09:40:00,1900-01-01 10:40:00,2015
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 10:15:00,1900-01-01 11:15:00,2016
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:55:00,1900-01-01 10:45:00,1900-01-01 11:55:00,2017
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:10:00,,2014
0,ΑΤΤΙΚΟ ΝΟΣΟΚΟΜΕΙΟ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ - ΝΙΚΑΙΑ,ATTIKO NOSOKOMEIO - ST. METRO AIGALEO - NIKAIA,750,,59,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:30:00,1900-01-01 11:40:00,1900-01-01 12:30:00,2015
