line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 05:30:00,,1900-01-01 05:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 05:45:00,,1900-01-01 05:15:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:30:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 06:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:15:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:30:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:15:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:30:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:45:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 08:28:00,,1900-01-01 07:55:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 08:05:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,60,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:20:00,,3823
