line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:35:00,1900-01-01 06:05:00,1900-01-01 06:50:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 07:36:00,1900-01-01 08:50:00,1900-01-01 06:50:00,1900-01-01 08:00:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 08:25:00,1900-01-01 09:28:00,1900-01-01 07:35:00,1900-01-01 08:35:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 09:09:00,1900-01-01 10:05:00,1900-01-01 08:15:00,1900-01-01 09:10:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:40:00,1900-01-01 08:50:00,1900-01-01 09:45:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:10:00,1900-01-01 09:20:00,1900-01-01 10:15:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 09:55:00,1900-01-01 10:50:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:30:00,1900-01-01 11:25:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:50:00,1900-01-01 11:00:00,1900-01-01 11:55:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:20:00,1900-01-01 11:30:00,1900-01-01 12:25:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:50:00,1900-01-01 12:00:00,1900-01-01 12:55:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:20:00,1900-01-01 12:30:00,1900-01-01 13:25:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:55:00,,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:50:00,1900-01-01 12:55:00,1900-01-01 13:55:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:25:00,1900-01-01 14:25:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:50:00,1900-01-01 14:50:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:20:00,1900-01-01 15:20:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:20:00,,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 14:55:00,1900-01-01 15:50:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:25:00,1900-01-01 16:20:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:45:00,1900-01-01 15:50:00,1900-01-01 16:50:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:15:00,1900-01-01 16:20:00,1900-01-01 17:20:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:45:00,1900-01-01 16:50:00,1900-01-01 17:50:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:20:00,1900-01-01 17:25:00,1900-01-01 18:25:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:55:00,1900-01-01 18:05:00,1900-01-01 19:00:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:40:00,1900-01-01 19:35:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 20:04:00,1900-01-01 21:09:00,1900-01-01 19:10:00,1900-01-01 20:15:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 20:31:00,1900-01-01 21:45:00,1900-01-01 19:40:00,1900-01-01 20:55:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:10:00,,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:25:00,1900-01-01 20:40:00,1900-01-01 21:35:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:10:00,1900-01-01 21:10:00,1900-01-01 22:20:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,60,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:45:00,,2147
