line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:15:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:45:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:10:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 06:35:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 07:54:00,,1900-01-01 07:00:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:20:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:35:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:50:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:00:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:15:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:30:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:45:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:55:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:10:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,158,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:25:00,,2688
