line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,2,50211087,0,0,1650,,1,Jan  1 1900 05:30:00:000AM,1900-01-01 06:06:00,,1900-01-01 05:30:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,4,50211060,0,0,1650,,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:28:00,,1900-01-01 05:50:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,3,50211061,0,0,1650,,3,Jan  1 1900 06:10:00:000AM,1900-01-01 06:50:00,,1900-01-01 06:10:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,5,50211062,0,0,1650,,4,Jan  1 1900 06:30:00:000AM,1900-01-01 07:12:00,,1900-01-01 06:30:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,4,50211063,0,0,1650,,5,Jan  1 1900 06:50:00:000AM,1900-01-01 07:34:00,,1900-01-01 06:50:00,,4094
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,2,50211126,0,0,1650,,6,Jan  1 1900 07:05:00:000AM,1900-01-01 07:50:00,,1900-01-01 07:05:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,2,50211134,0,0,1650,,7,Jan  1 1900 07:20:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:20:00,,4103
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,5,50211050,0,0,1650,,8,Jan  1 1900 07:35:00:000AM,1900-01-01 08:20:00,,1900-01-01 07:35:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,3,50211127,0,0,1650,,9,Jan  1 1900 07:50:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:50:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,3,50211135,0,0,1650,,10,Jan  1 1900 08:05:00:000AM,1900-01-01 08:52:00,,1900-01-01 08:05:00,,4103
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,6,50211051,0,0,1650,,11,Jan  1 1900 08:20:00:000AM,1900-01-01 09:09:00,,1900-01-01 08:20:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,4,50211114,0,0,1650,,12,Jan  1 1900 08:35:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:35:00,,4100
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,5,50211094,0,0,1650,,13,Jan  1 1900 08:55:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:55:00,,4098
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,4,50211151,0,0,1650,,14,Jan  1 1900 09:15:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:15:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,7,50211052,0,0,1650,,15,Jan  1 1900 09:30:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:30:00,,4093
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,8,50211067,0,0,1650,,16,Jan  1 1900 09:50:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:50:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,8,50211171,0,0,1650,,17,Jan  1 1900 10:10:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:10:00,,4096
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,5,50211129,0,0,1650,,18,Jan  1 1900 10:30:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:30:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,6,50211108,0,0,1650,,19,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,,1900-01-01 10:55:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,6,50211130,0,0,1650,,20,Jan  1 1900 11:20:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:20:00,,4102
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,5,50211144,0,0,1650,,21,Jan  1 1900 11:40:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:40:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,7,50211109,0,0,1650,,22,Jan  1 1900 11:55:00:000AM,1900-01-01 12:44:00,,1900-01-01 11:55:00,,4099
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,10,50211070,0,0,1650,,23,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:10:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,11,50211079,0,0,1650,,24,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:10:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,6,50211145,0,0,1650,,25,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:30:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,12,50211080,0,0,1650,,28,Jan  1 1900 01:05:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:05:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,7,50211146,0,0,1650,,29,Jan  1 1900 01:20:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:20:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,13,50211081,0,0,1650,,31,Jan  1 1900 01:55:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:55:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,8,50211147,0,0,1650,,32,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:15:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,9,50211201,0,0,1650,,33,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:15:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,9,50211208,0,0,1650,,35,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:30:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,8,50211155,0,0,1650,,34,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:30:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,14,50211082,0,0,1650,,36,Jan  1 1900 02:45:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:45:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,10,50211202,0,0,1650,,37,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:05:00,,4104
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,10,50211209,0,0,1650,,38,Jan  1 1900 03:25:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:25:00,,4105
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,15,50211083,0,0,1650,,40,Jan  1 1900 03:45:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:45:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,16,50211238,0,0,1650,,39,Jan  1 1900 03:45:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:45:00,,4095
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,11,50211181,0,0,1650,,41,Jan  1 1900 04:00:00:000PM,1900-01-01 16:50:00,,1900-01-01 16:00:00,,4097
1,ΣΧΙΣΤΟ - ΣΤ. ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SCHISTO - ST. KORYDALLOS,810,,54,11,50211210,0,0,1650,,42,Jan  1 1900 04:20:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:20:00,,4105
