line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:30:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:05:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 06:45:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:25:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:10:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 09:33:00,,1900-01-01 08:50:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:30:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:55:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:20:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,76,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:50:00,,1470
