line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:30:00,1900-01-01 11:30:00,1900-01-01 12:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:30:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:00:00,1900-01-01 12:00:00,1900-01-01 12:30:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:30:00,1900-01-01 12:30:00,1900-01-01 13:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:00:00,1900-01-01 13:00:00,1900-01-01 13:30:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:30:00,1900-01-01 13:30:00,1900-01-01 14:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:00:00,1900-01-01 14:00:00,1900-01-01 14:30:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:30:00,1900-01-01 14:30:00,1900-01-01 15:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:00:00,1900-01-01 15:00:00,1900-01-01 15:30:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:30:00,1900-01-01 15:30:00,1900-01-01 16:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:00:00,1900-01-01 16:00:00,1900-01-01 16:30:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:30:00,1900-01-01 16:30:00,1900-01-01 17:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:00:00,1900-01-01 17:00:00,1900-01-01 17:30:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 18:20:00,1900-01-01 18:50:00,1900-01-01 17:50:00,1900-01-01 18:20:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:25:00,1900-01-01 18:20:00,1900-01-01 18:55:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 19:25:00,1900-01-01 19:55:00,1900-01-01 18:55:00,1900-01-01 19:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 20:25:00,1900-01-01 20:55:00,1900-01-01 19:55:00,1900-01-01 20:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 21:25:00,1900-01-01 21:55:00,1900-01-01 20:55:00,1900-01-01 21:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 22:20:00,1900-01-01 22:45:00,1900-01-01 21:55:00,1900-01-01 22:20:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,159,,,,,,,,,1900-01-01 23:10:00,1900-01-01 23:30:00,1900-01-01 22:45:00,1900-01-01 23:10:00,3662
