line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:30:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:30:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:20:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 08:43:00,,1900-01-01 07:40:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:20:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,76,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:45:00,,1343
