line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:20:00,1900-01-01 09:45:00,1900-01-01 10:55:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 10:40:00,1900-01-01 12:30:00,1900-01-01 09:25:00,1900-01-01 11:05:00,1052
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 12:45:00,1900-01-01 09:10:00,1900-01-01 11:20:00,1041
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:55:00,1900-01-01 10:00:00,1900-01-01 11:30:00,2728
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 11:25:00,1900-01-01 13:10:00,1900-01-01 10:10:00,1900-01-01 11:45:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 13:20:00,1900-01-01 09:35:00,1900-01-01 11:55:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 11:40:00,1900-01-01 13:30:00,1900-01-01 10:25:00,1900-01-01 12:05:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:40:00,1900-01-01 10:45:00,1900-01-01 12:15:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 11:50:00,1900-01-01 13:50:00,1900-01-01 10:35:00,1900-01-01 12:25:00,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 12:15:00,1900-01-01 14:00:00,1900-01-01 11:00:00,1900-01-01 12:35:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 14:10:00,1900-01-01 11:10:00,1900-01-01 12:45:00,2727
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 14:20:00,1900-01-01 11:25:00,1900-01-01 12:55:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:35:00,1900-01-01 11:50:00,1900-01-01 13:10:00,1050
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:45:00,1900-01-01 11:40:00,1900-01-01 13:20:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 13:20:00,1900-01-01 15:00:00,1900-01-01 12:05:00,1900-01-01 13:35:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 15:10:00,1900-01-01 12:30:00,1900-01-01 13:45:00,1052
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 15:20:00,1900-01-01 12:20:00,1900-01-01 13:55:00,1043
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:30:00,1900-01-01 12:45:00,1900-01-01 14:05:00,1041
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:40:00,1900-01-01 12:55:00,1900-01-01 14:15:00,2728
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:58:00,1900-01-01 13:10:00,1900-01-01 14:30:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 16:15:00,1900-01-01 13:20:00,1900-01-01 14:45:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 14:45:00,1900-01-01 16:28:00,1900-01-01 13:30:00,1900-01-01 14:55:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:40:00,1900-01-01 13:50:00,1900-01-01 15:05:00,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:50:00,1900-01-01 13:40:00,1900-01-01 15:15:00,1040
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 17:05:00,1900-01-01 14:10:00,1900-01-01 15:30:00,2727
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 17:15:00,1900-01-01 14:00:00,1900-01-01 15:40:00,1042
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 17:30:00,1900-01-01 14:20:00,1900-01-01 15:55:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:40:00,1900-01-01 14:45:00,1900-01-01 16:05:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:05:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:55:00,1900-01-01 14:35:00,1900-01-01 16:20:00,1050
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 16:15:00,1900-01-01 18:10:00,1900-01-01 15:00:00,1900-01-01 16:35:00,1039
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 16:25:00,1900-01-01 18:25:00,1900-01-01 15:10:00,1900-01-01 16:50:00,1052
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:40:00,1900-01-01 15:30:00,1900-01-01 17:05:00,1041
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:55:00,1900-01-01 16:00:00,1900-01-01 17:20:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 17:01:00,1900-01-01 19:15:00,1900-01-01 15:45:00,1900-01-01 17:40:00,2728
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:34:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:49:00,1900-01-01 16:40:00,1900-01-01 18:20:00,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 20:08:00,1900-01-01 16:15:00,1900-01-01 18:40:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 18:30:00,1900-01-01 20:20:00,1900-01-01 17:05:00,1900-01-01 19:00:00,2727
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:40:00,1900-01-01 17:40:00,1900-01-01 19:20:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:55:00,1900-01-01 17:55:00,1900-01-01 19:35:00,1050
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 21:10:00,1900-01-01 17:30:00,1900-01-01 19:50:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:28:00,1900-01-01 18:25:00,1900-01-01 20:10:00,1052
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:43:00,1900-01-01 18:55:00,1900-01-01 20:30:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 20:29:00,1900-01-01 22:00:00,1900-01-01 19:15:00,1900-01-01 20:50:00,2728
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 20:46:00,1900-01-01 22:20:00,1900-01-01 19:35:00,1900-01-01 21:10:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:38:00,1900-01-01 19:50:00,1900-01-01 21:30:00,1051
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:56:00,1900-01-01 20:10:00,1900-01-01 21:50:00,1047
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 21:45:00,1900-01-01 23:13:00,1900-01-01 20:40:00,1900-01-01 22:10:00,1046
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:31:00,1900-01-01 21:10:00,1900-01-01 22:30:00,1048
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:50:00,1900-01-01 21:45:00,1900-01-01 22:50:00,1049
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:15:00,1900-01-01 22:20:00,1900-01-01 23:15:00,1045
0,ΠΟΛΥΤΕΧΝΕΙΟ - Ν. ΙΩΝΙΑ - ΜΑΡΟΥΣΙ,POLYTEXNEIO - N. IONIA - MAROUSI,Α8,,54,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:35:00,1900-01-01 22:40:00,1900-01-01 23:40:00,1051
