line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:10:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 06:10:00,,1900-01-01 05:40:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:15:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:45:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:15:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:50:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:25:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:55:00,,1129
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:20:00,,1128
1,ΧΡΥΣΟΥΠΟΛΗ - ΑΝΘΟΥΠΟΛΗ - ΣΤ. ΠΕΡΙΣΤΕΡΙ (ΚΥΚΛΙΚΗ),CHRYSOYPOLI - ANTHOYPOLI - ST. PERISTERI,748,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:50:00,,1129
