line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:25:00,1900-01-01 10:40:00,1900-01-01 11:35:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:55:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1880
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:30:00,1900-01-01 11:50:00,1900-01-01 12:40:00,1881
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:00:00,1900-01-01 12:20:00,1900-01-01 13:10:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:35:00,1900-01-01 12:55:00,1900-01-01 13:45:00,1880
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:30:00,1900-01-01 14:20:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:45:00,1900-01-01 14:05:00,1900-01-01 14:55:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:15:00,1900-01-01 14:35:00,1900-01-01 15:25:00,1880
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:10:00,1900-01-01 16:00:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:30:00,1900-01-01 16:20:00,1881
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:49:00,1900-01-01 16:05:00,1900-01-01 16:55:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:05:00,,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 17:29:00,1900-01-01 18:25:00,1900-01-01 16:35:00,1900-01-01 17:30:00,1880
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:10:00,,1881
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:00:00,1900-01-01 17:10:00,1900-01-01 18:05:00,1881
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 17:55:00,1900-01-01 18:50:00,1876
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 19:26:00,1900-01-01 20:18:00,1900-01-01 18:35:00,1900-01-01 19:30:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 20:09:00,1900-01-01 20:55:00,1900-01-01 19:20:00,1900-01-01 20:10:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1881
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:05:00,1900-01-01 20:40:00,1900-01-01 21:20:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:20:00,1900-01-01 22:00:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:18:00,1900-01-01 22:05:00,1900-01-01 22:45:00,1879
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-01 23:25:00,1900-01-01 23:55:00,1900-01-01 22:50:00,1900-01-01 23:25:00,1877
0,ΜΟΥΣΕΙΟ - ΧΑΛΑΝΔΡΙ (ΜΕΣΩ ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),MOYSEIO - CHALANDRI (VIA ETHN. ANTISTASEOS),18,,70,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:35:00,,1879
