line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 07:50:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 07:55:00,1900-01-01 09:00:00,1900-01-01 07:10:00,1900-01-01 08:05:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 08:13:00,1900-01-01 09:20:00,1900-01-01 07:25:00,1900-01-01 08:20:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:40:00,1900-01-01 07:40:00,1900-01-01 08:40:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 08:45:00,1900-01-01 10:00:00,1900-01-01 07:55:00,1900-01-01 09:00:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:20:00,1900-01-01 08:30:00,1900-01-01 09:20:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:40:00,1900-01-01 08:10:00,1900-01-01 09:40:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:59:00,1900-01-01 08:45:00,1900-01-01 09:55:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:20:00,1900-01-01 09:00:00,1900-01-01 10:15:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 10:33:00,1900-01-01 11:40:00,1900-01-01 09:40:00,1900-01-01 10:35:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 10:10:00,1900-01-01 12:00:00,1900-01-01 09:20:00,1900-01-01 10:55:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:20:00,1900-01-01 10:00:00,1900-01-01 11:15:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:40:00,1900-01-01 10:40:00,1900-01-01 11:35:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:35:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 11:15:00,1900-01-01 13:00:00,1900-01-01 10:20:00,1900-01-01 11:55:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:20:00,1900-01-01 11:20:00,1900-01-01 12:15:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:15:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:40:00,1900-01-01 11:00:00,1900-01-01 12:35:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 12:35:00,1900-01-01 14:00:00,1900-01-01 11:40:00,1900-01-01 12:55:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:10:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:15:00,1900-01-01 12:00:00,1900-01-01 13:10:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:20:00,1900-01-01 13:25:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:25:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:40:00,1900-01-01 13:40:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:05:00,1900-01-01 13:00:00,1900-01-01 14:00:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:25:00,1900-01-01 13:20:00,1900-01-01 14:20:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 13:40:00,1900-01-01 14:40:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:40:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:00:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:05:00,1900-01-01 14:00:00,1900-01-01 15:00:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:15:00,1900-01-01 15:15:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:35:00,1900-01-01 14:30:00,1900-01-01 15:30:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 15:44:00,1900-01-01 16:50:00,1900-01-01 14:45:00,1900-01-01 15:45:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:00:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:00:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:20:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:25:00,1900-01-01 15:25:00,1900-01-01 16:20:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:45:00,1900-01-01 15:45:00,1900-01-01 16:40:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 16:05:00,1900-01-01 17:00:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:20:00,1900-01-01 16:20:00,1900-01-01 17:15:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:35:00,1900-01-01 16:35:00,1900-01-01 17:30:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:55:00,1900-01-01 16:50:00,1900-01-01 17:50:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:11:00,1900-01-01 17:05:00,1900-01-01 18:10:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:30:00,1900-01-01 17:25:00,1900-01-01 18:30:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:47:00,1900-01-01 17:45:00,1900-01-01 18:50:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 18:05:00,1900-01-01 19:15:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:30:00,1900-01-01 18:20:00,1900-01-01 19:35:00,2056
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 19:28:00,1900-01-01 20:45:00,1900-01-01 18:35:00,1900-01-01 19:50:00,2057
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 18:55:00,1900-01-01 20:10:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:20:00,1900-01-01 19:15:00,1900-01-01 20:30:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:40:00,1900-01-01 19:30:00,1900-01-01 20:50:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 20:40:00,1900-01-01 22:00:00,1900-01-01 19:50:00,1900-01-01 21:10:00,2058
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:18:00,1900-01-01 20:10:00,1900-01-01 21:35:00,2055
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:40:00,1900-01-01 21:00:00,1900-01-01 22:00:00,2052
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 22:05:00,1900-01-01 23:05:00,1900-01-01 21:20:00,1900-01-01 22:25:00,2054
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:30:00,1900-01-01 21:40:00,1900-01-01 22:50:00,2053
0,ΑΒΕΡΩΦ - ΠΡΟΥΣΣΗΣ,AVEROF - PROYSSIS,813,,54,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:20:00,2052
