line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:55:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 06:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 06:37:00,,1900-01-01 06:15:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 06:49:00,,1900-01-01 06:25:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:40:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:50:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:05:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 07:42:00,,1900-01-01 07:15:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:30:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:45:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:00:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:15:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:30:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:45:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 09:00:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:15:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:40:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 10:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:30:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 11:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:20:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:20:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:20:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 14:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:20:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 15:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:20:00,,1731
