line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 06:45:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:25:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:05:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 09:32:00,,1900-01-01 08:45:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:20:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:50:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:25:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:00:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:25:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:50:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:15:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:40:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:05:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:30:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:20:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:45:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:10:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:35:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:25:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:50:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:15:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:40:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:05:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:30:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:00:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:35:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:10:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:40:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:10:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 22:27:00,,1900-01-01 21:45:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:30:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,60,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:15:00,,3807
