line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:15:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:35:00,1900-01-01 16:25:00,1900-01-01 17:35:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:55:00,1900-01-01 16:45:00,1900-01-01 17:55:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:15:00,1900-01-01 17:05:00,1900-01-01 18:15:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:30:00,1900-01-01 17:20:00,1900-01-01 18:30:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:45:00,1900-01-01 17:35:00,1900-01-01 18:45:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:05:00,1900-01-01 17:55:00,1900-01-01 19:05:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:20:00,1900-01-01 18:15:00,1900-01-01 19:25:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 18:35:00,1900-01-01 20:00:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 18:55:00,,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:15:00,,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:40:00,1900-01-01 19:35:00,1900-01-01 20:45:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:00:00,1900-01-01 19:55:00,1900-01-01 21:05:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:20:00,1900-01-01 20:20:00,1900-01-01 21:25:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:50:00,1900-01-01 20:40:00,1900-01-01 21:55:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:05:00,1900-01-01 21:00:00,1900-01-01 22:10:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 22:24:00,1900-01-01 23:38:00,1900-01-01 21:15:00,1900-01-01 22:45:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:24:00,1900-01-01 21:30:00,1900-01-01 22:30:00,1313
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 22:56:00,1900-01-01 23:55:00,1900-01-01 21:50:00,1900-01-01 23:05:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 23:07:00,1900-01-02 00:20:00,1900-01-01 22:05:00,1900-01-01 23:30:00,1315
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:20:00,,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:45:00,1900-01-01 22:35:00,1900-01-01 23:55:00,1314
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-02 00:00:00,1900-01-02 01:10:00,1900-01-01 23:00:00,1900-01-02 00:20:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-02 00:20:00,1900-01-02 01:30:00,1900-01-01 23:25:00,1900-01-02 00:40:00,1313
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,59,,,,,,,,,1900-01-02 00:45:00,1900-01-02 01:48:00,1900-01-01 23:50:00,1900-01-02 01:00:00,1312
