line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,3,50201803,0,0,1061,1061,1,Jan  1 1900 05:25:00:000AM,1900-01-01 06:00:00,1900-01-01 06:25:00,1900-01-01 05:25:00,1900-01-01 06:00:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,3,50201810,0,0,1061,1061,2,Jan  1 1900 05:50:00:000AM,1900-01-01 06:29:00,1900-01-01 06:55:00,1900-01-01 05:50:00,1900-01-01 06:30:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,2,50201873,0,0,1061,1061,3,Jan  1 1900 06:15:00:000AM,1900-01-01 06:55:00,1900-01-01 07:24:00,1900-01-01 06:15:00,1900-01-01 06:55:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,3,50201858,0,0,1061,1061,4,Jan  1 1900 06:40:00:000AM,1900-01-01 07:23:00,1900-01-01 07:55:00,1900-01-01 06:40:00,1900-01-01 07:25:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,4,50201818,0,0,1061,1061,5,Jan  1 1900 07:05:00:000AM,1900-01-01 07:50:00,1900-01-01 08:23:00,1900-01-01 07:05:00,1900-01-01 07:50:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,3,50201874,0,0,1061,1061,6,Jan  1 1900 07:30:00:000AM,1900-01-01 08:17:00,1900-01-01 08:55:00,1900-01-01 07:30:00,1900-01-01 08:20:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,4,50201869,0,0,1061,1061,7,Jan  1 1900 08:00:00:000AM,1900-01-01 08:50:00,1900-01-01 09:21:00,1900-01-01 08:00:00,1900-01-01 08:50:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,5,50201819,0,0,1061,1061,8,Jan  1 1900 08:25:00:000AM,1900-01-01 09:15:00,1900-01-01 09:45:00,1900-01-01 08:25:00,1900-01-01 09:15:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,5,50201861,0,0,1061,1061,9,Jan  1 1900 08:50:00:000AM,1900-01-01 09:40:00,1900-01-01 10:10:00,1900-01-01 08:50:00,1900-01-01 09:40:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,6,50201921,0,0,1061,1061,10,Jan  1 1900 09:15:00:000AM,1900-01-01 10:05:00,1900-01-01 10:35:00,1900-01-01 09:15:00,1900-01-01 10:05:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,6,50201813,0,0,1061,1061,11,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:05:00,1900-01-01 09:45:00,1900-01-01 10:35:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,6,50201820,0,0,1061,1061,12,Jan  1 1900 10:10:00:000AM,1900-01-01 11:00:00,1900-01-01 11:30:00,1900-01-01 10:10:00,1900-01-01 11:00:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,7,50201814,0,0,1061,1061,14,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 12:40:00,1900-01-01 11:15:00,1900-01-01 12:10:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,7,50201918,0,0,1061,1061,16,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,1900-01-01 13:35:00,1900-01-01 12:15:00,1900-01-01 13:05:00,2286
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,8,50201847,0,0,1061,1061,17,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:00:00,1900-01-01 12:40:00,1900-01-01 13:30:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,5,50201912,0,0,1061,1061,19,Jan  1 1900 01:35:00:000PM,1900-01-01 14:25:00,1900-01-01 14:55:00,1900-01-01 13:35:00,1900-01-01 14:25:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,8,50201939,0,0,1061,1061,20,Jan  1 1900 02:00:00:000PM,1900-01-01 14:50:00,1900-01-01 15:20:00,1900-01-01 14:00:00,1900-01-01 14:50:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,8,50201829,0,0,1061,1061,22,Jan  1 1900 02:50:00:000PM,1900-01-01 15:40:00,1900-01-01 16:10:00,1900-01-01 14:50:00,1900-01-01 15:40:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,9,50201946,0,0,1061,1061,23,Jan  1 1900 03:15:00:000PM,1900-01-01 16:05:00,1900-01-01 16:35:00,1900-01-01 15:15:00,1900-01-01 16:05:00,2289
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,7,50201977,0,0,1061,1061,25,Jan  1 1900 04:05:00:000PM,1900-01-01 16:55:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:55:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,11,50201998,0,0,1061,1061,26,Jan  1 1900 04:30:00:000PM,1900-01-01 17:20:00,1900-01-01 17:50:00,1900-01-01 16:30:00,1900-01-01 17:20:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,8,50201979,0,0,1061,1061,28,Jan  1 1900 05:25:00:000PM,1900-01-01 18:15:00,1900-01-01 18:45:00,1900-01-01 17:25:00,1900-01-01 18:15:00,2667
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,12,50201936,0,0,1061,1061,29,Jan  1 1900 05:55:00:000PM,1900-01-01 18:45:00,1900-01-01 19:15:00,1900-01-01 17:55:00,1900-01-01 18:45:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,10,50201960,0,0,1061,1061,30,Jan  1 1900 06:20:00:000PM,1900-01-01 19:10:00,1900-01-01 19:40:00,1900-01-01 18:20:00,1900-01-01 19:10:00,2292
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,11,50201993,0,0,1061,1061,31,Jan  1 1900 06:50:00:000PM,1900-01-01 19:40:00,1900-01-01 20:10:00,1900-01-01 18:50:00,1900-01-01 19:40:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,13,50202000,0,0,1061,1061,32,Jan  1 1900 07:20:00:000PM,1900-01-01 20:09:00,1900-01-01 20:40:00,1900-01-01 19:20:00,1900-01-01 20:10:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,13,50202023,0,0,1061,1061,33,Jan  1 1900 07:50:00:000PM,1900-01-01 20:36:00,1900-01-01 21:10:00,1900-01-01 19:50:00,1900-01-01 20:40:00,2281
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,12,50201994,0,0,1061,1061,34,Jan  1 1900 08:30:00:000PM,1900-01-01 21:15:00,1900-01-01 21:45:00,1900-01-01 20:30:00,1900-01-01 21:15:00,2290
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,14,50201986,0,0,1061,1061,36,Jan  1 1900 09:55:00:000PM,1900-01-01 22:35:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:35:00,2288
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - PALAIA PENTELI,460,,54,14,50202028,0,0,1061,1061,37,Jan  1 1900 10:40:00:000PM,1900-01-01 23:20:00,1900-01-01 23:45:00,1900-01-01 22:40:00,1900-01-01 23:20:00,2283
