line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,2,50203544,0,0,1082,,18,Jan  1 1900 07:44:00:000AM,1900-01-01 09:09:00,,1900-01-01 07:44:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,3,50203533,0,0,1082,,19,Jan  1 1900 07:53:00:000AM,1900-01-01 09:17:00,,1900-01-01 07:53:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,4,50203508,0,0,1082,,20,Jan  1 1900 08:02:00:000AM,1900-01-01 09:23:00,,1900-01-01 08:02:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,3,50203539,0,0,1082,,23,Jan  1 1900 08:15:00:000AM,1900-01-01 09:34:00,,1900-01-01 08:15:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,5,50203494,0,0,1082,,24,Jan  1 1900 08:30:00:000AM,1900-01-01 09:50:00,,1900-01-01 08:30:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,4,50203522,0,0,1082,,25,Jan  1 1900 08:40:00:000AM,1900-01-01 10:02:00,,1900-01-01 08:40:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,4,50203528,0,0,1082,,26,Jan  1 1900 08:50:00:000AM,1900-01-01 10:13:00,,1900-01-01 08:50:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,6,50203550,0,0,1082,,27,Jan  1 1900 09:00:00:000AM,1900-01-01 10:24:00,,1900-01-01 09:00:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,3,50203545,0,0,1082,,28,Jan  1 1900 09:11:00:000AM,1900-01-01 10:34:00,,1900-01-01 09:11:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,5,50203509,0,0,1082,,29,Jan  1 1900 09:23:00:000AM,1900-01-01 10:48:00,,1900-01-01 09:23:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,4,50203534,0,0,1082,,31,Jan  1 1900 09:43:00:000AM,1900-01-01 11:08:00,,1900-01-01 09:43:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,4,50203540,0,0,1082,,32,Jan  1 1900 09:59:00:000AM,1900-01-01 11:22:00,,1900-01-01 09:59:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,5,50203523,0,0,1082,,34,Jan  1 1900 10:20:00:000AM,1900-01-01 11:45:00,,1900-01-01 10:20:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,5,50203529,0,0,1082,,35,Jan  1 1900 10:33:00:000AM,1900-01-01 11:58:00,,1900-01-01 10:33:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203551,0,0,1082,,36,Jan  1 1900 10:44:00:000AM,1900-01-01 12:09:00,,1900-01-01 10:44:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,4,50203546,0,0,1082,,37,Jan  1 1900 10:54:00:000AM,1900-01-01 12:19:00,,1900-01-01 10:54:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,6,50203510,0,0,1082,,38,Jan  1 1900 11:03:00:000AM,1900-01-01 12:28:00,,1900-01-01 11:03:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,5,50203535,0,0,1082,,39,Jan  1 1900 11:13:00:000AM,1900-01-01 12:38:00,,1900-01-01 11:13:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,5,50203541,0,0,1082,,40,Jan  1 1900 11:23:00:000AM,1900-01-01 12:48:00,,1900-01-01 11:23:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203496,0,0,1082,,43,Jan  1 1900 11:40:00:000AM,1900-01-01 13:05:00,,1900-01-01 11:40:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203501,0,0,1082,,42,Jan  1 1900 11:40:00:000AM,1900-01-01 13:05:00,,1900-01-01 11:40:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,6,50203524,0,0,1082,,44,Jan  1 1900 11:53:00:000AM,1900-01-01 13:18:00,,1900-01-01 11:53:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203561,0,0,1082,,45,Jan  1 1900 11:53:00:000AM,1900-01-01 13:18:00,,1900-01-01 11:53:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,6,50203568,0,0,1082,,46,Jan  1 1900 12:03:00:000PM,1900-01-01 13:28:00,,1900-01-01 12:03:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203530,0,0,1082,,47,Jan  1 1900 12:03:00:000PM,1900-01-01 13:28:00,,1900-01-01 12:03:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203552,0,0,1082,,48,Jan  1 1900 12:12:00:000PM,1900-01-01 13:37:00,,1900-01-01 12:12:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,5,50203547,0,0,1082,,49,Jan  1 1900 12:21:00:000PM,1900-01-01 13:46:00,,1900-01-01 12:21:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203511,0,0,1082,,50,Jan  1 1900 12:30:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:30:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203516,0,0,1082,,51,Jan  1 1900 12:30:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:30:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,6,50203536,0,0,1082,,52,Jan  1 1900 12:40:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:40:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203575,0,0,1082,,53,Jan  1 1900 12:40:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:40:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203582,0,0,1082,,54,Jan  1 1900 12:50:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:50:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,6,50203542,0,0,1082,,55,Jan  1 1900 12:50:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:50:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203502,0,0,1082,,57,Jan  1 1900 01:05:00:000PM,1900-01-01 14:33:00,,1900-01-01 13:05:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203562,0,0,1082,,58,Jan  1 1900 01:18:00:000PM,1900-01-01 14:43:00,,1900-01-01 13:18:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203569,0,0,1082,,59,Jan  1 1900 01:28:00:000PM,1900-01-01 14:53:00,,1900-01-01 13:28:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203553,0,0,1082,,60,Jan  1 1900 01:37:00:000PM,1900-01-01 15:02:00,,1900-01-01 13:37:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,7,50203548,0,0,1082,,61,Jan  1 1900 01:46:00:000PM,1900-01-01 15:11:00,,1900-01-01 13:46:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,6,50203589,0,0,1082,,62,Jan  1 1900 01:46:00:000PM,1900-01-01 15:11:00,,1900-01-01 13:46:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203517,0,0,1082,,63,Jan  1 1900 01:56:00:000PM,1900-01-01 15:21:00,,1900-01-01 13:56:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203576,0,0,1082,,64,Jan  1 1900 02:06:00:000PM,1900-01-01 15:31:00,,1900-01-01 14:06:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203583,0,0,1082,,65,Jan  1 1900 02:15:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:15:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203503,0,0,1082,,67,Jan  1 1900 02:30:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:30:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203563,0,0,1082,,68,Jan  1 1900 02:45:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:45:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203570,0,0,1082,,69,Jan  1 1900 02:55:00:000PM,1900-01-01 16:18:00,,1900-01-01 14:55:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,11,50203554,0,0,1082,,70,Jan  1 1900 03:05:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:05:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203596,0,0,1082,,71,Jan  1 1900 03:05:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:05:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,8,50203590,0,0,1082,,72,Jan  1 1900 03:15:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:15:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203518,0,0,1082,,74,Jan  1 1900 03:30:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,11,50203603,0,0,1082,,73,Jan  1 1900 03:30:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203577,0,0,1082,,75,Jan  1 1900 03:40:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:40:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203584,0,0,1082,,76,Jan  1 1900 03:50:00:000PM,1900-01-01 17:15:00,,1900-01-01 15:50:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203610,0,0,1082,,78,Jan  1 1900 04:00:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:00:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203564,0,0,1082,,79,Jan  1 1900 04:05:00:000PM,1900-01-01 17:33:00,,1900-01-01 16:05:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203571,0,0,1082,,80,Jan  1 1900 04:20:00:000PM,1900-01-01 17:42:00,,1900-01-01 16:20:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203597,0,0,1082,,81,Jan  1 1900 04:30:00:000PM,1900-01-01 17:54:00,,1900-01-01 16:30:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,9,50203591,0,0,1082,,82,Jan  1 1900 04:45:00:000PM,1900-01-01 18:05:00,,1900-01-01 16:45:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203604,0,0,1082,,83,Jan  1 1900 05:00:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:00:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203585,0,0,1082,,84,Jan  1 1900 05:15:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:15:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203578,0,0,1082,,85,Jan  1 1900 05:25:00:000PM,1900-01-01 18:41:00,,1900-01-01 17:25:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203611,0,0,1082,,86,Jan  1 1900 05:40:00:000PM,1900-01-01 18:57:00,,1900-01-01 17:40:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,11,50203565,0,0,1082,,87,Jan  1 1900 05:55:00:000PM,1900-01-01 19:10:00,,1900-01-01 17:55:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,11,50203572,0,0,1082,,88,Jan  1 1900 06:05:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:05:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,13,50203598,0,0,1082,,89,Jan  1 1900 06:15:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:15:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,10,50203592,0,0,1082,,90,Jan  1 1900 06:25:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:25:00,,1350
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,13,50203605,0,0,1082,,91,Jan  1 1900 06:35:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:35:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,11,50203579,0,0,1082,,92,Jan  1 1900 06:45:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:45:00,,1348
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,11,50203586,0,0,1082,,93,Jan  1 1900 07:00:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:00:00,,1349
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,12,50203566,0,0,1082,,94,Jan  1 1900 07:10:00:000PM,1900-01-01 20:24:00,,1900-01-01 19:10:00,,1346
