line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 06:15:00,1900-01-01 07:15:00,1900-01-01 05:40:00,1900-01-01 06:25:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:30:00,1900-01-01 06:00:00,1900-01-01 06:40:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 07:00:00,1900-01-01 07:55:00,1900-01-01 06:20:00,1900-01-01 07:05:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 07:25:00,1900-01-01 08:20:00,1900-01-01 06:40:00,1900-01-01 07:29:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:48:00,1900-01-01 07:00:00,1900-01-01 07:53:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 08:00:00,1900-01-01 09:00:00,1900-01-01 07:15:00,1900-01-01 08:05:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 08:15:00,1900-01-01 09:12:00,1900-01-01 07:30:00,1900-01-01 08:17:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 08:30:00,1900-01-01 09:25:00,1900-01-01 07:45:00,1900-01-01 08:30:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:40:00,1900-01-01 08:00:00,1900-01-01 08:45:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 08:15:00,1900-01-01 09:00:00,1335
