line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:05:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 12:18:00,,1900-01-01 11:25:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:45:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:05:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:25:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:40:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:00:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:20:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:40:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:15:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:35:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:15:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:35:00,,4418
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:10:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:35:00,,4409
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:55:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:15:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:35:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:50:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:05:00,,4409
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 20:17:00,,1900-01-01 19:25:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:45:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:10:00,,4410
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:35:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:00:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 22:04:00,,1900-01-01 21:20:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:45:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:05:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:30:00,,4405
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:05:00,,4412
