line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:30:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:05:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:35:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:10:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:40:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 15:43:00,,1900-01-01 14:55:00,,1906
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 16:14:00,,1900-01-01 15:25:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 16:14:00,,1900-01-01 15:25:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:55:00,,1906
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:25:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:55:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,1907
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:55:00,,1906
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:25:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:55:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:15:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:40:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:00:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:30:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:10:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:45:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-01 23:09:00,,1900-01-01 22:20:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:35:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:35:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 00:40:00,,1900-01-01 23:55:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 01:05:00,,1900-01-02 00:20:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 01:30:00,,1900-01-02 00:45:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 01:55:00,,1900-01-02 01:10:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 02:10:00,,1900-01-02 01:35:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 02:45:00,,1900-01-02 02:05:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 03:20:00,,1900-01-02 02:45:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 03:55:00,,1900-01-02 03:20:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 04:30:00,,1900-01-02 03:55:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,59,,,,,,,,,1900-01-02 05:05:00,,1900-01-02 04:30:00,,1910
