line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 06:11:00,,1900-01-01 05:10:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 06:29:00,,1900-01-01 05:25:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 06:48:00,,1900-01-01 05:40:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 05:50:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 07:09:00,,1900-01-01 06:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 07:23:00,,1900-01-01 06:10:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 07:34:00,,1900-01-01 06:20:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 07:42:00,,1900-01-01 06:29:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,70,,,,,,,,,1900-01-01 07:53:00,,1900-01-01 06:39:00,,1348
