line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,8,50211217,0,0,1402,,39,Jan  1 1900 03:15:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:15:00,,4106
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,13,50211254,0,0,1402,,41,Jan  1 1900 03:35:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:35:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,14,50211073,0,0,1402,,40,Jan  1 1900 03:35:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:35:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,9,50211189,0,0,1402,,42,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:55:00,,4101
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,13,50211219,0,0,1402,,44,Jan  1 1900 04:30:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:30:00,,4094
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,14,50211231,0,0,1402,,45,Jan  1 1900 04:50:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:50:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,12,50211211,0,0,1402,,46,Jan  1 1900 05:10:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:10:00,,4105
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,18,50211240,0,0,1402,,47,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:30:00,,4095
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,10,50211221,0,0,1402,,48,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:55:00,,4106
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,16,50211256,0,0,1402,,49,Jan  1 1900 06:15:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:15:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,15,50211248,0,0,1402,,50,Jan  1 1900 06:40:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:40:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,13,50211264,0,0,1402,,51,Jan  1 1900 07:00:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:00:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,13,50211205,0,0,1402,,52,Jan  1 1900 07:20:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:20:00,,4104
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,12,50211192,0,0,1402,,53,Jan  1 1900 07:40:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:40:00,,4101
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,11,50211224,0,0,1402,,54,Jan  1 1900 08:05:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:05:00,,4106
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,14,50211206,0,0,1402,,55,Jan  1 1900 08:30:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:30:00,,4104
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,18,50211235,0,0,1402,,56,Jan  1 1900 08:55:00:000PM,1900-01-01 21:56:00,,1900-01-01 20:55:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,12,50211226,0,0,1402,,57,Jan  1 1900 09:15:00:000PM,1900-01-01 22:12:00,,1900-01-01 21:15:00,,4106
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,21,50211243,0,0,1402,,58,Jan  1 1900 09:40:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:40:00,,4095
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,19,50211259,0,0,1402,,59,Jan  1 1900 10:05:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:05:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,22,50211244,0,0,1402,,60,Jan  1 1900 10:35:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:35:00,,4095
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,54,20,50211260,0,0,1402,,61,Jan  1 1900 11:00:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:00:00,,4093
