line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:15:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:40:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:00:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:00:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:25:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:50:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:50:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:40:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:05:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:30:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:55:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:20:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:45:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:10:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:30:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:55:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:15:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:35:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:55:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:15:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:35:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:55:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,1172
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:45:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΠΛ. ΑΓ. ΑΝΑΡΓΥΡΩΝ (ΚΥΚΛΙΚΗ),KAMATERO - PL. AG. ANARGYRON,704,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:20:00,,1170
