line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,2,50207285,0,0,1363,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,,1900-01-01 05:00:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,2,50207293,0,0,1363,,2,Jan  1 1900 05:15:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:15:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,2,50207302,0,0,1363,,3,Jan  1 1900 05:30:00:000AM,1900-01-01 06:18:00,,1900-01-01 05:30:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,3,50207286,0,0,1363,,4,Jan  1 1900 05:45:00:000AM,1900-01-01 06:37:00,,1900-01-01 05:45:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,2,50207309,0,0,1363,,5,Jan  1 1900 05:55:00:000AM,1900-01-01 06:49:00,,1900-01-01 05:55:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,3,50207294,0,0,1363,,6,Jan  1 1900 06:05:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:05:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,2,50207316,0,0,1363,,7,Jan  1 1900 06:13:00:000AM,1900-01-01 07:09:00,,1900-01-01 06:13:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,3,50207303,0,0,1363,,8,Jan  1 1900 06:21:00:000AM,1900-01-01 07:17:00,,1900-01-01 06:21:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,4,50207287,0,0,1363,,10,Jan  1 1900 06:40:00:000AM,1900-01-01 07:38:00,,1900-01-01 06:40:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,3,50207310,0,0,1363,,12,Jan  1 1900 06:50:00:000AM,1900-01-01 07:53:00,,1900-01-01 06:50:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,4,50207295,0,0,1363,,13,Jan  1 1900 07:00:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:00:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,3,50207317,0,0,1363,,14,Jan  1 1900 07:10:00:000AM,1900-01-01 08:16:00,,1900-01-01 07:10:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,4,50207304,0,0,1363,,15,Jan  1 1900 07:20:00:000AM,1900-01-01 08:27:00,,1900-01-01 07:20:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,5,50207288,0,0,1363,,17,Jan  1 1900 07:40:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:40:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,2,50207338,0,0,1363,,18,Jan  1 1900 07:43:00:000AM,1900-01-01 08:55:00,,1900-01-01 07:43:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,4,50207311,0,0,1363,,20,Jan  1 1900 07:55:00:000AM,1900-01-01 09:15:00,,1900-01-01 07:55:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,5,50207344,0,0,1363,,22,Jan  1 1900 08:08:00:000AM,1900-01-01 09:23:00,,1900-01-01 08:08:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,4,50207318,0,0,1363,,23,Jan  1 1900 08:25:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:25:00,,3362
