line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,11,50203289,0,0,1076,,33,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:20:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,13,50203306,0,0,1076,,34,Jan  1 1900 02:45:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:45:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,12,50203290,0,0,1076,,36,Jan  1 1900 03:15:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:15:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,14,50203307,0,0,1076,,37,Jan  1 1900 03:40:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,13,50203318,0,0,1076,,39,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,14,50203291,0,0,1076,,40,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,16,50203308,0,0,1076,,41,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,15,50203328,0,0,1076,,42,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,15,50203319,0,0,1076,,44,Jan  1 1900 05:25:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:25:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,17,50203329,0,0,1076,,45,Jan  1 1900 05:50:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:50:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,16,50203320,0,0,1076,,47,Jan  1 1900 06:35:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:35:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,18,50203330,0,0,1076,,48,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:05:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,17,50203321,0,0,1076,,49,Jan  1 1900 07:30:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:30:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,19,50203331,0,0,1076,,50,Jan  1 1900 07:55:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:55:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,18,50203322,0,0,1076,,51,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:15:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,20,50203332,0,0,1076,,52,Jan  1 1900 08:40:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,19,50203323,0,0,1076,,53,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:00:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,21,50203333,0,0,1076,,54,Jan  1 1900 09:25:00:000PM,1900-01-01 22:09:00,,1900-01-01 21:25:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,20,50203324,0,0,1076,,55,Jan  1 1900 09:45:00:000PM,1900-01-01 22:26:00,,1900-01-01 21:45:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,22,50203334,0,0,1076,,56,Jan  1 1900 10:10:00:000PM,1900-01-01 22:50:00,,1900-01-01 22:10:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,21,50203325,0,0,1076,,57,Jan  1 1900 10:30:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:30:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,23,50203335,0,0,1076,,58,Jan  1 1900 10:55:00:000PM,1900-01-01 23:35:00,,1900-01-01 22:55:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,22,50203326,0,0,1076,,59,Jan  1 1900 11:15:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:15:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,24,50203336,0,0,1076,,60,Jan  1 1900 11:40:00:000PM,1900-01-02 00:20:00,,1900-01-01 23:40:00,,1471
