line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 06:03:00,,1900-01-01 05:25:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:50:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:15:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 07:22:00,,1900-01-01 06:40:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:10:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:40:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:05:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:30:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:55:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:20:00,,1168
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:40:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:05:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:30:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 11:59:00,,1900-01-01 10:55:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:25:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:30:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:05:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:10:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:35:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:35:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:10:00,,1171
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:05:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:25:00,,1169
