line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 07:00:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:25:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:50:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 08:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:40:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:25:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:50:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:40:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 11:05:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:30:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:55:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:20:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:10:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:35:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 14:00:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 14:00:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:25:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:50:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:40:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 16:05:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:50:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 17:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:40:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 18:05:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:30:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:55:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:20:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,60,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 20:10:00,,3297
