line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 06:00:00,1900-01-01 06:35:00,1900-01-01 05:30:00,1900-01-01 06:00:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 06:35:00,1900-01-01 07:28:00,1900-01-01 06:05:00,1900-01-01 06:50:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 07:06:00,1900-01-01 07:54:00,1900-01-01 06:35:00,1900-01-01 07:15:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 07:40:00,1900-01-01 08:40:00,1900-01-01 07:05:00,1900-01-01 08:00:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 08:06:00,1900-01-01 09:00:00,1900-01-01 07:30:00,1900-01-01 08:20:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 08:35:00,1900-01-01 10:00:00,1900-01-01 07:55:00,1900-01-01 09:20:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:40:00,1900-01-01 08:20:00,1900-01-01 09:00:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:28:00,1900-01-01 08:40:00,1900-01-01 09:45:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 09:40:00,1900-01-01 11:10:00,1900-01-01 09:00:00,1900-01-01 10:25:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:50:00,1900-01-01 09:20:00,1900-01-01 10:05:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 10:28:00,1900-01-01 11:55:00,1900-01-01 09:45:00,1900-01-01 11:10:00,1902
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:35:00,1900-01-01 10:05:00,1900-01-01 10:50:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 11:18:00,1900-01-01 12:19:00,1900-01-01 10:30:00,1900-01-01 11:35:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 11:39:00,1900-01-01 13:05:00,1900-01-01 10:50:00,1900-01-01 12:20:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:35:00,,1899
