line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,16,50209446,0,0,907,,15,Jan  1 1900 02:40:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:40:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,17,50209447,0,0,907,,16,Jan  1 1900 03:20:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:20:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,18,50209448,0,0,907,,17,Jan  1 1900 04:00:00:000PM,1900-01-01 16:40:00,,1900-01-01 16:00:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,19,50209449,0,0,907,,18,Jan  1 1900 04:40:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:40:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,20,50209450,0,0,907,,19,Jan  1 1900 05:20:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:20:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,21,50209451,0,0,907,,20,Jan  1 1900 06:00:00:000PM,1900-01-01 18:40:00,,1900-01-01 18:00:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,22,50209452,0,0,907,,21,Jan  1 1900 06:40:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:40:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,23,50209453,0,0,907,,22,Jan  1 1900 07:20:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:20:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,24,50209454,0,0,907,,23,Jan  1 1900 08:00:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:00:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,25,50209455,0,0,907,,24,Jan  1 1900 08:40:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:40:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,26,50209456,0,0,907,,25,Jan  1 1900 09:20:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:20:00,,3718
1,ΑΧΑΡΝΑΙ - ΑΝΩ ΛΙΟΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ANO LIOSIA ,733,,54,27,50209457,0,0,907,,26,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:00:00,,3718
