line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 05:45:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 07:28:00,,1900-01-01 06:15:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 07:53:00,,1900-01-01 06:40:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 08:27:00,,1900-01-01 07:10:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 08:52:00,,1900-01-01 07:35:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 09:14:00,,1900-01-01 07:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:15:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:35:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 08:55:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:20:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 11:13:00,,1900-01-01 09:50:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 11:48:00,,1900-01-01 10:20:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 10:45:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:10:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:35:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 11:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:15:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:40:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:05:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:25:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:45:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:10:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 16:04:00,,1900-01-01 14:35:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 16:04:00,,1900-01-01 14:35:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 14:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:15:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:40:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:05:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:25:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 16:45:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:05:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:30:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:50:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 19:33:00,,1900-01-01 18:10:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 19:51:00,,1900-01-01 18:30:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 18:55:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:20:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 21:09:00,,1900-01-01 19:50:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 21:33:00,,1900-01-01 20:15:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:35:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 22:12:00,,1900-01-01 21:00:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 22:37:00,,1900-01-01 21:25:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 21:50:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:20:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,158,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 22:50:00,,2598
