line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,3,50171076,0,0,1017,,1,Jan  1 1900 07:20:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:20:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,4,50171077,0,0,1017,,2,Jan  1 1900 07:55:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:55:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,5,50171078,0,0,1017,,3,Jan  1 1900 08:35:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:35:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,6,50171079,0,0,1017,,4,Jan  1 1900 09:20:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:20:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,7,50171080,0,0,1017,,5,Jan  1 1900 10:20:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:20:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,8,50171081,0,0,1017,,6,Jan  1 1900 11:10:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:10:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,9,50171082,0,0,1017,,7,Jan  1 1900 11:55:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:55:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,10,50171083,0,0,1017,,8,Jan  1 1900 12:40:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:40:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,11,50171084,0,0,1017,,9,Jan  1 1900 01:25:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:25:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,12,50171085,0,0,1017,,10,Jan  1 1900 02:05:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:05:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,14,50171087,0,0,1017,,11,Jan  1 1900 03:40:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:40:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,15,50171088,0,0,1017,,12,Jan  1 1900 04:20:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:20:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,16,50171089,0,0,1017,,13,Jan  1 1900 05:20:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:20:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,17,50171090,0,0,1017,,14,Jan  1 1900 06:00:00:000PM,1900-01-01 18:40:00,,1900-01-01 18:00:00,,1851
1,ΣΤΑΘ. ΚΑΛΛΙΘΕΑΣ - ΙΔΡ. ΤΥΦΛΩΝ (ΚΥΚΛΙΚΗ),STATH. KALLITHEAS - IDR. TYFLON ,911,,54,18,50171091,0,0,1017,,15,Jan  1 1900 06:40:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:40:00,,1851
