line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:30:00,1900-01-01 06:05:00,1900-01-01 06:50:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 07:15:00,1900-01-01 08:00:00,1900-01-01 06:40:00,1900-01-01 07:15:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:30:00,1900-01-01 07:05:00,1900-01-01 07:45:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 08:10:00,1900-01-01 08:55:00,1900-01-01 07:30:00,1900-01-01 08:10:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:40:00,1900-01-01 08:00:00,1900-01-01 08:50:00,1330
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:05:00,1900-01-01 08:30:00,1900-01-01 09:15:00,1331
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:30:00,1900-01-01 08:55:00,1900-01-01 09:40:00,1329
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:55:00,1900-01-01 09:20:00,1900-01-01 10:05:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:15:00,1900-01-01 09:40:00,1900-01-01 10:25:00,1333
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,75,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:40:00,1900-01-01 09:55:00,1900-01-01 10:45:00,1334
