line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,6,5857996,0,0,1041,1041,124,Jan  1 1900 10:50:00:000AM,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 10:50:00,1900-01-01 12:05:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,6,5857976,0,0,1041,1041,134,Jan  1 1900 11:30:00:000AM,1900-01-01 12:25:00,1900-01-01 13:35:00,1900-01-01 11:30:00,1900-01-01 12:35:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,6,5857981,0,0,1041,1041,144,Jan  1 1900 12:05:00:000PM,1900-01-01 13:00:00,1900-01-01 14:05:00,1900-01-01 12:05:00,1900-01-01 13:05:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,5,5857952,0,0,1041,1041,150,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,1900-01-01 14:35:00,1900-01-01 12:35:00,1900-01-01 13:35:00,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,7,5857997,0,0,1041,1041,166,Jan  1 1900 01:05:00:000PM,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:05:00,1900-01-01 14:05:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,7,5857977,0,0,1041,1041,172,Jan  1 1900 01:35:00:000PM,1900-01-01 14:35:00,1900-01-01 15:35:00,1900-01-01 13:35:00,1900-01-01 14:35:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,7,5857982,0,0,1041,1041,182,Jan  1 1900 02:05:00:000PM,1900-01-01 15:05:00,1900-01-01 16:05:00,1900-01-01 14:05:00,1900-01-01 15:05:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,6,5858050,0,0,1041,1041,194,Jan  1 1900 02:35:00:000PM,1900-01-01 15:35:00,1900-01-01 16:35:00,1900-01-01 14:35:00,1900-01-01 15:35:00,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,8,5857998,0,0,1041,1041,204,Jan  1 1900 03:05:00:000PM,1900-01-01 16:05:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:05:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,8,5857978,0,0,1041,,212,Jan  1 1900 03:35:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:35:00,,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,9,5858090,0,0,1041,1041,213,Jan  1 1900 03:35:00:000PM,1900-01-01 16:35:00,1900-01-01 17:35:00,1900-01-01 15:35:00,1900-01-01 16:35:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,8,5858091,0,0,1041,1041,224,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 16:05:00,1900-01-01 17:10:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,7,5858051,0,0,1041,1041,231,Jan  1 1900 04:35:00:000PM,1900-01-01 17:35:00,1900-01-01 18:40:00,1900-01-01 16:35:00,1900-01-01 17:40:00,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,10,5858123,0,0,1041,1041,239,Jan  1 1900 05:05:00:000PM,1900-01-01 18:05:00,1900-01-01 19:10:00,1900-01-01 17:05:00,1900-01-01 18:10:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,10,5858094,0,0,1041,1041,249,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,1900-01-01 19:43:00,1900-01-01 17:40:00,1900-01-01 18:45:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,9,5858095,0,0,1041,1041,257,Jan  1 1900 06:15:00:000PM,1900-01-01 19:15:00,1900-01-01 20:20:00,1900-01-01 18:15:00,1900-01-01 19:25:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,8,5858052,0,0,1041,1041,264,Jan  1 1900 06:45:00:000PM,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 18:45:00,1900-01-01 20:05:00,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,11,5858043,0,0,1041,1041,273,Jan  1 1900 07:20:00:000PM,1900-01-01 20:20:00,1900-01-01 21:30:00,1900-01-01 19:20:00,1900-01-01 20:40:00,4418
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,11,5858098,0,0,1041,1041,280,Jan  1 1900 07:50:00:000PM,1900-01-01 20:50:00,1900-01-01 22:05:00,1900-01-01 19:50:00,1900-01-01 21:15:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,10,5858099,0,0,1041,1041,290,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,1900-01-01 22:40:00,1900-01-01 20:25:00,1900-01-01 21:55:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,9,5858053,0,0,1041,,301,Jan  1 1900 09:05:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:05:00,,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,12,5858125,0,0,1041,1041,310,Jan  1 1900 09:40:00:000PM,1900-01-01 22:28:00,1900-01-01 23:13:00,1900-01-01 21:40:00,1900-01-01 22:30:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,12,5858101,0,0,1041,1041,321,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 23:00:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,11,5858102,0,0,1041,,328,Jan  1 1900 10:50:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:50:00,,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,13,5858126,0,0,1041,,338,Jan  1 1900 11:30:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:30:00,,4408
