line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,6,5855433,0,0,1041,1041,194,Jan  1 1900 02:35:00:000PM,1900-01-01 15:35:00,1900-01-01 16:35:00,1900-01-01 14:35:00,1900-01-01 15:35:00,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,9,5855505,0,0,,1041,223,,,1900-01-01 17:05:00,,1900-01-01 16:05:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,8,5855381,0,0,1041,1041,204,Jan  1 1900 03:05:00:000PM,1900-01-01 16:05:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:05:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,9,5855473,0,0,1041,1041,213,Jan  1 1900 03:35:00:000PM,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:35:00,1900-01-01 16:40:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,8,5855474,0,0,1041,1041,224,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 16:05:00,1900-01-01 17:10:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,7,5855434,0,0,1041,1041,231,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:40:00,1900-01-01 16:40:00,1900-01-01 17:40:00,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,10,5855506,0,0,1041,1041,239,Jan  1 1900 05:05:00:000PM,1900-01-01 18:05:00,1900-01-01 19:10:00,1900-01-01 17:05:00,1900-01-01 18:10:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,10,5855477,0,0,1041,1041,249,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,1900-01-01 19:43:00,1900-01-01 17:40:00,1900-01-01 18:45:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,9,5855478,0,0,1041,1041,257,Jan  1 1900 06:15:00:000PM,1900-01-01 19:15:00,1900-01-01 20:20:00,1900-01-01 18:15:00,1900-01-01 19:25:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,8,5855435,0,0,1041,1041,264,Jan  1 1900 06:45:00:000PM,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 18:45:00,1900-01-01 20:05:00,4420
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,11,5855426,0,0,1041,1041,273,Jan  1 1900 07:20:00:000PM,1900-01-01 20:20:00,1900-01-01 21:30:00,1900-01-01 19:20:00,1900-01-01 20:40:00,4418
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,11,5855481,0,0,1041,1041,280,Jan  1 1900 07:50:00:000PM,1900-01-01 20:50:00,1900-01-01 22:05:00,1900-01-01 19:50:00,1900-01-01 21:15:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,10,5855482,0,0,1041,1041,290,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,1900-01-01 22:40:00,1900-01-01 20:25:00,1900-01-01 21:55:00,4407
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,12,5855508,0,0,1041,1041,310,Jan  1 1900 09:40:00:000PM,1900-01-01 22:28:00,1900-01-01 23:13:00,1900-01-01 21:40:00,1900-01-01 22:30:00,4408
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,157,12,5855484,0,0,1041,1041,321,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 23:00:00,4416
