line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 06:20:00,1900-01-01 06:45:00,1900-01-01 06:00:00,1900-01-01 06:20:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:30:00,1900-01-01 06:45:00,1900-01-01 07:05:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 07:50:00,1900-01-01 08:15:00,1900-01-01 07:30:00,1900-01-01 07:50:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 08:35:00,1900-01-01 09:00:00,1900-01-01 08:15:00,1900-01-01 08:35:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 09:20:00,1900-01-01 09:45:00,1900-01-01 09:00:00,1900-01-01 09:20:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:30:00,1900-01-01 09:45:00,1900-01-01 10:05:00,4047
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:15:00,1900-01-01 10:30:00,1900-01-01 10:50:00,4047
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 11:35:00,1900-01-01 11:55:00,1900-01-01 11:15:00,1900-01-01 11:35:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 12:15:00,1900-01-01 12:40:00,1900-01-01 11:55:00,1900-01-01 12:15:00,4047
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:25:00,1900-01-01 12:40:00,1900-01-01 13:00:00,4047
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:10:00,1900-01-01 13:25:00,1900-01-01 13:45:00,4047
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 14:30:00,1900-01-01 14:55:00,1900-01-01 14:10:00,1900-01-01 14:30:00,4047
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 15:20:00,1900-01-01 15:45:00,1900-01-01 15:00:00,1900-01-01 15:20:00,4049
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:30:00,1900-01-01 15:45:00,1900-01-01 16:05:00,4044
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 17:15:00,1900-01-01 17:40:00,1900-01-01 16:55:00,1900-01-01 17:15:00,4044
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:25:00,1900-01-01 17:40:00,1900-01-01 18:00:00,4040
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:10:00,1900-01-01 18:25:00,1900-01-01 18:45:00,4040
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 19:30:00,1900-01-01 19:55:00,1900-01-01 19:10:00,1900-01-01 19:30:00,4047
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,158,,,,,,,,,1900-01-01 20:15:00,1900-01-01 20:35:00,1900-01-01 19:55:00,1900-01-01 20:15:00,4049
