line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:40:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 06:05:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:35:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 07:05:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:35:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 08:05:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:25:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:40:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:55:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 09:10:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:30:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:45:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:05:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:40:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 11:00:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:40:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:00:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:20:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:40:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:00:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:20:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:35:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:55:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:10:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:30:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:50:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:05:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:25:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:40:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 16:34:00,,1900-01-01 16:00:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 16:34:00,,1900-01-01 16:00:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:15:00,,3382
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:35:00,,3383
1,ΑΜΑΞ. ΑΓ. ΔΗΜΗΤΡΙΟΥ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AMAX. AG. DIMITRIOU - ST. DAFNI,131,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:50:00,,3382
