line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,3,50198601,0,0,951,,20,Jan  1 1900 08:35:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:35:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,2,50198622,0,0,951,,21,Jan  1 1900 08:42:00:000AM,1900-01-01 09:22:00,,1900-01-01 08:42:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,5,50198555,0,0,951,,23,Jan  1 1900 08:50:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:50:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,3,50198612,0,0,951,,24,Jan  1 1900 08:58:00:000AM,1900-01-01 09:38:00,,1900-01-01 08:58:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,4,50198590,0,0,951,,25,Jan  1 1900 09:04:00:000AM,1900-01-01 09:44:00,,1900-01-01 09:04:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,5,50198567,0,0,951,,26,Jan  1 1900 09:09:00:000AM,1900-01-01 09:49:00,,1900-01-01 09:09:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,4,50198602,0,0,951,,27,Jan  1 1900 09:15:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:15:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,3,50198623,0,0,951,,28,Jan  1 1900 09:23:00:000AM,1900-01-01 10:03:00,,1900-01-01 09:23:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,6,50198556,0,0,951,,30,Jan  1 1900 09:30:00:000AM,1900-01-01 10:09:00,,1900-01-01 09:30:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,4,50198613,0,0,951,,31,Jan  1 1900 09:38:00:000AM,1900-01-01 10:16:00,,1900-01-01 09:38:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,5,50198591,0,0,951,,32,Jan  1 1900 09:44:00:000AM,1900-01-01 10:21:00,,1900-01-01 09:44:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,6,50198568,0,0,951,,33,Jan  1 1900 09:49:00:000AM,1900-01-01 10:26:00,,1900-01-01 09:49:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,5,50198603,0,0,951,,34,Jan  1 1900 09:55:00:000AM,1900-01-01 10:31:00,,1900-01-01 09:55:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,4,50198624,0,0,951,,35,Jan  1 1900 10:02:00:000AM,1900-01-01 10:37:00,,1900-01-01 10:02:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,7,50198557,0,0,951,,37,Jan  1 1900 10:08:00:000AM,1900-01-01 10:43:00,,1900-01-01 10:08:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,5,50198614,0,0,951,,38,Jan  1 1900 10:16:00:000AM,1900-01-01 10:51:00,,1900-01-01 10:16:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,6,50198592,0,0,951,,39,Jan  1 1900 10:21:00:000AM,1900-01-01 10:56:00,,1900-01-01 10:21:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,7,50198569,0,0,951,,40,Jan  1 1900 10:26:00:000AM,1900-01-01 11:01:00,,1900-01-01 10:26:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,6,50198604,0,0,951,,41,Jan  1 1900 10:31:00:000AM,1900-01-01 11:06:00,,1900-01-01 10:31:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,5,50198625,0,0,951,,42,Jan  1 1900 10:39:00:000AM,1900-01-01 11:13:00,,1900-01-01 10:39:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,8,50198558,0,0,951,,44,Jan  1 1900 10:47:00:000AM,1900-01-01 11:22:00,,1900-01-01 10:47:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,6,50198615,0,0,951,,45,Jan  1 1900 10:56:00:000AM,1900-01-01 11:31:00,,1900-01-01 10:56:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,8,50198570,0,0,951,,46,Jan  1 1900 11:03:00:000AM,1900-01-01 11:38:00,,1900-01-01 11:03:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,6,50198626,0,0,951,,47,Jan  1 1900 11:10:00:000AM,1900-01-01 11:45:00,,1900-01-01 11:10:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,7,50198593,0,0,951,,48,Jan  1 1900 11:17:00:000AM,1900-01-01 11:52:00,,1900-01-01 11:17:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,9,50198559,0,0,951,,49,Jan  1 1900 11:24:00:000AM,1900-01-01 11:59:00,,1900-01-01 11:24:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,7,50198616,0,0,951,,50,Jan  1 1900 11:33:00:000AM,1900-01-01 12:08:00,,1900-01-01 11:33:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,7,50198605,0,0,951,,52,Jan  1 1900 11:42:00:000AM,1900-01-01 12:17:00,,1900-01-01 11:42:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,8,50198594,0,0,951,,53,Jan  1 1900 11:52:00:000AM,1900-01-01 12:27:00,,1900-01-01 11:52:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,9,50198571,0,0,951,,54,Jan  1 1900 11:59:00:000AM,1900-01-01 12:34:00,,1900-01-01 11:59:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,7,50198627,0,0,951,,55,Jan  1 1900 12:08:00:000PM,1900-01-01 12:43:00,,1900-01-01 12:08:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,10,50198560,0,0,951,,57,Jan  1 1900 12:17:00:000PM,1900-01-01 12:52:00,,1900-01-01 12:17:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,8,50198606,0,0,951,,58,Jan  1 1900 12:26:00:000PM,1900-01-01 13:01:00,,1900-01-01 12:26:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,9,50198595,0,0,951,,59,Jan  1 1900 12:32:00:000PM,1900-01-01 13:07:00,,1900-01-01 12:32:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,10,50198572,0,0,951,,60,Jan  1 1900 12:38:00:000PM,1900-01-01 13:13:00,,1900-01-01 12:38:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,8,50198628,0,0,951,,61,Jan  1 1900 12:44:00:000PM,1900-01-01 13:19:00,,1900-01-01 12:44:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,8,50198617,0,0,951,,62,Jan  1 1900 12:52:00:000PM,1900-01-01 13:27:00,,1900-01-01 12:52:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,9,50198607,0,0,951,,64,Jan  1 1900 01:00:00:000PM,1900-01-01 13:35:00,,1900-01-01 13:00:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,10,50198596,0,0,951,,65,Jan  1 1900 01:08:00:000PM,1900-01-01 13:43:00,,1900-01-01 13:08:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,11,50198561,0,0,951,,66,Jan  1 1900 01:14:00:000PM,1900-01-01 13:49:00,,1900-01-01 13:14:00,,1939
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,9,50198629,0,0,951,,67,Jan  1 1900 01:19:00:000PM,1900-01-01 13:54:00,,1900-01-01 13:19:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,11,50198573,0,0,951,,68,Jan  1 1900 01:24:00:000PM,1900-01-01 13:59:00,,1900-01-01 13:24:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,9,50198618,0,0,951,,69,Jan  1 1900 01:32:00:000PM,1900-01-01 14:07:00,,1900-01-01 13:32:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,10,50198608,0,0,951,,71,Jan  1 1900 01:40:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:40:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,11,50198597,0,0,951,,72,Jan  1 1900 01:47:00:000PM,1900-01-01 14:22:00,,1900-01-01 13:47:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,10,50198630,0,0,951,,74,Jan  1 1900 01:54:00:000PM,1900-01-01 14:29:00,,1900-01-01 13:54:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,12,50198574,0,0,951,,75,Jan  1 1900 02:00:00:000PM,1900-01-01 14:35:00,,1900-01-01 14:00:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,10,50198619,0,0,951,,76,Jan  1 1900 02:08:00:000PM,1900-01-01 14:43:00,,1900-01-01 14:08:00,,3091
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,11,50198609,0,0,951,,78,Jan  1 1900 02:17:00:000PM,1900-01-01 14:52:00,,1900-01-01 14:17:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,12,50198598,0,0,951,,79,Jan  1 1900 02:24:00:000PM,1900-01-01 14:59:00,,1900-01-01 14:24:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,11,50198631,0,0,951,,80,Jan  1 1900 02:33:00:000PM,1900-01-01 15:08:00,,1900-01-01 14:33:00,,3907
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,13,50198633,0,0,951,,81,Jan  1 1900 02:45:00:000PM,1900-01-01 15:19:00,,1900-01-01 14:45:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,12,50198657,0,0,951,,84,Jan  1 1900 02:57:00:000PM,1900-01-01 15:32:00,,1900-01-01 14:57:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,13,50198670,0,0,951,,85,Jan  1 1900 03:09:00:000PM,1900-01-01 15:44:00,,1900-01-01 15:09:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,14,50198634,0,0,951,,87,Jan  1 1900 03:20:00:000PM,1900-01-01 15:54:00,,1900-01-01 15:20:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,13,50198658,0,0,951,,89,Jan  1 1900 03:30:00:000PM,1900-01-01 16:05:00,,1900-01-01 15:30:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,14,50198671,0,0,951,,90,Jan  1 1900 03:42:00:000PM,1900-01-01 16:17:00,,1900-01-01 15:42:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,15,50198635,0,0,951,,91,Jan  1 1900 03:55:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:55:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,14,50198659,0,0,951,,93,Jan  1 1900 04:06:00:000PM,1900-01-01 16:41:00,,1900-01-01 16:06:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,15,50198672,0,0,951,,94,Jan  1 1900 04:18:00:000PM,1900-01-01 16:53:00,,1900-01-01 16:18:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,16,50198636,0,0,951,,95,Jan  1 1900 04:30:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:30:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,15,50198660,0,0,951,,97,Jan  1 1900 04:42:00:000PM,1900-01-01 17:17:00,,1900-01-01 16:42:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,16,50198673,0,0,951,,98,Jan  1 1900 04:54:00:000PM,1900-01-01 17:29:00,,1900-01-01 16:54:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,17,50198637,0,0,951,,99,Jan  1 1900 05:05:00:000PM,1900-01-01 17:40:00,,1900-01-01 17:05:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,16,50198661,0,0,951,,101,Jan  1 1900 05:17:00:000PM,1900-01-01 17:52:00,,1900-01-01 17:17:00,,3090
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,17,50198674,0,0,951,,102,Jan  1 1900 05:29:00:000PM,1900-01-01 18:04:00,,1900-01-01 17:29:00,,3089
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,18,50198638,0,0,951,,103,Jan  1 1900 05:40:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:40:00,,1940
1,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΤΕΧΝΕΙΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. KATECHAKI - POLITECHNIOUPOLI,242,,54,17,50198662,0,0,951,,105,Jan  1 1900 05:53:00:000PM,1900-01-01 18:28:00,,1900-01-01 17:53:00,,3090
