line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:40:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 20:31:00,,1900-01-01 19:15:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 19:50:00,,2143
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:20:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 20:50:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:15:00,,2143
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 22:49:00,,1900-01-01 21:45:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:20:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:50:00,,2142
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,54,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:20:00,,2141
