line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:40:00,,3712
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:15:00,,3713
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:50:00,,3711
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:20:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:50:00,,3710
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:25:00,,3714
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:00:00,,3708
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:40:00,,3709
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:20:00,,3710
1,ΓΛΥΦΑΔΑ - ΣΟΥΡΜΕΝΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - SOURMENA - TERPSITHEA,205,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:00:00,,3714
