line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 00:50:00,1900-01-02 01:57:00,1900-01-02 00:00:00,1900-01-02 01:15:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 01:09:00,,1900-01-02 00:20:00,,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 01:27:00,,1900-01-02 00:40:00,,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 01:45:00,1900-01-02 02:25:00,1900-01-02 01:00:00,1900-01-02 01:45:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 02:15:00,1900-01-02 02:55:00,1900-01-02 01:30:00,1900-01-02 02:15:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 02:45:00,1900-01-02 03:25:00,1900-01-02 02:00:00,1900-01-02 02:45:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 03:15:00,1900-01-02 03:55:00,1900-01-02 02:30:00,1900-01-02 03:15:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 03:45:00,1900-01-02 04:25:00,1900-01-02 03:00:00,1900-01-02 03:45:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 04:15:00,1900-01-02 04:55:00,1900-01-02 03:30:00,1900-01-02 04:15:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-02 04:45:00,,1900-01-02 04:00:00,,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 05:18:00,1900-01-01 06:13:00,1900-01-01 04:30:00,1900-01-01 05:25:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 05:36:00,1900-01-01 06:30:00,1900-01-01 04:45:00,1900-01-01 05:40:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 05:55:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 05:55:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 06:15:00,1900-01-01 07:25:00,1900-01-01 05:15:00,1900-01-01 06:25:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 06:30:00,1900-01-01 07:35:00,1900-01-01 05:30:00,1900-01-01 06:35:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 06:46:00,1900-01-01 07:50:00,1900-01-01 05:45:00,1900-01-01 06:50:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 07:03:00,1900-01-01 08:10:00,1900-01-01 06:00:00,1900-01-01 07:10:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 07:24:00,1900-01-01 08:38:00,1900-01-01 06:15:00,1900-01-01 07:30:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 07:42:00,1900-01-01 09:05:00,1900-01-01 06:30:00,1900-01-01 07:50:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 08:00:00,1900-01-01 09:25:00,1900-01-01 06:45:00,1900-01-01 08:10:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 08:12:00,1900-01-01 09:33:00,1900-01-01 06:55:00,1900-01-01 08:20:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 08:23:00,1900-01-01 09:40:00,1900-01-01 07:05:00,1900-01-01 08:30:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 08:34:00,1900-01-01 09:47:00,1900-01-01 07:15:00,1900-01-01 08:39:00,1313
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:54:00,1900-01-01 07:25:00,1900-01-01 08:48:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 08:55:00,1900-01-01 10:02:00,1900-01-01 07:35:00,1900-01-01 08:57:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:11:00,1900-01-01 07:45:00,1900-01-01 09:06:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:20:00,1900-01-01 07:55:00,1900-01-01 09:15:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 09:24:00,1900-01-01 10:29:00,1900-01-01 08:05:00,1900-01-01 09:24:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 09:33:00,1900-01-01 10:38:00,1900-01-01 08:15:00,1900-01-01 09:33:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 09:42:00,1900-01-01 10:47:00,1900-01-01 08:24:00,1900-01-01 09:42:00,1314
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:56:00,1900-01-01 08:33:00,1900-01-01 09:51:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 09:58:00,1900-01-01 11:05:00,1900-01-01 08:42:00,1900-01-01 10:00:00,2483
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 10:07:00,1900-01-01 11:14:00,1900-01-01 08:51:00,1900-01-01 10:09:00,1315
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:23:00,1900-01-01 09:00:00,1900-01-01 10:18:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 10:24:00,1900-01-01 11:32:00,1900-01-01 09:09:00,1900-01-01 10:27:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 10:33:00,1900-01-01 11:41:00,1900-01-01 09:18:00,1900-01-01 10:36:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 10:42:00,1900-01-01 11:50:00,1900-01-01 09:27:00,1900-01-01 10:45:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 10:51:00,1900-01-01 11:57:00,1900-01-01 09:36:00,1900-01-01 10:54:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:08:00,1900-01-01 09:45:00,1900-01-01 11:03:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 11:09:00,1900-01-01 12:15:00,1900-01-01 09:54:00,1900-01-01 11:12:00,1313
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 11:18:00,1900-01-01 12:26:00,1900-01-01 10:03:00,1900-01-01 11:21:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 11:27:00,1900-01-01 12:35:00,1900-01-01 10:12:00,1900-01-01 11:30:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 11:36:00,1900-01-01 12:44:00,1900-01-01 10:21:00,1900-01-01 11:39:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 11:46:00,1900-01-01 12:53:00,1900-01-01 10:31:00,1900-01-01 11:48:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 11:56:00,1900-01-01 13:02:00,1900-01-01 10:41:00,1900-01-01 11:57:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 12:06:00,1900-01-01 13:11:00,1900-01-01 10:51:00,1900-01-01 12:06:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:20:00,1900-01-01 11:00:00,1900-01-01 12:15:00,1309
