line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:15:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:45:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:10:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:30:00,1900-01-01 12:30:00,1900-01-01 13:30:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 12:55:00,1900-01-01 13:55:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:20:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:20:00,1900-01-01 14:20:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:55:00,1900-01-01 14:55:00,1900-01-01 15:55:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:20:00,1900-01-01 15:20:00,1900-01-01 16:20:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:45:00,1900-01-01 15:45:00,1900-01-01 16:45:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:15:00,1900-01-01 16:15:00,1900-01-01 17:15:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:45:00,1900-01-01 16:45:00,1900-01-01 17:45:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:45:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:15:00,1900-01-01 17:15:00,1900-01-01 18:15:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:45:00,1900-01-01 17:45:00,1900-01-01 18:45:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:13:00,1900-01-01 18:15:00,1900-01-01 19:15:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,,1900-01-01 20:13:00,,1900-01-01 19:15:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:35:00,1900-01-01 18:45:00,1900-01-01 19:45:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:10:00,1900-01-01 19:15:00,1900-01-01 20:15:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:40:00,1900-01-01 19:45:00,1900-01-01 20:45:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:15:00,1900-01-01 20:20:00,1900-01-01 21:20:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:50:00,1900-01-01 20:55:00,1900-01-01 21:55:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:26:00,1900-01-01 21:35:00,1900-01-01 22:35:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:05:00,1900-01-01 22:15:00,1900-01-01 23:15:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,76,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:40:00,1900-01-01 22:50:00,1900-01-01 23:50:00,1476
