line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,5,50207957,0,0,1375,,25,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:45:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,4,50207975,0,0,1375,,26,Jan  1 1900 09:55:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:55:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,6,50207949,0,0,1375,,27,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:05:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,6,50207967,0,0,1375,,28,Jan  1 1900 10:15:00:000AM,1900-01-01 11:06:00,,1900-01-01 10:15:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,10,50207982,0,0,1375,,29,Jan  1 1900 10:25:00:000AM,1900-01-01 11:18:00,,1900-01-01 10:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,8,50207941,0,0,1375,,30,Jan  1 1900 10:35:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:35:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,5,50207976,0,0,1375,,31,Jan  1 1900 10:45:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:45:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,6,50207958,0,0,1375,,32,Jan  1 1900 10:55:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:55:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,7,50207968,0,0,1375,,33,Jan  1 1900 11:10:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:10:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,7,50207950,0,0,1375,,34,Jan  1 1900 11:20:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:20:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,11,50207983,0,0,1375,,35,Jan  1 1900 11:30:00:000AM,1900-01-01 12:24:00,,1900-01-01 11:30:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,9,50207942,0,0,1375,,36,Jan  1 1900 11:40:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:40:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,7,50207959,0,0,1375,,37,Jan  1 1900 11:55:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:55:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,6,50207977,0,0,1375,,38,Jan  1 1900 12:05:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:05:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,8,50207951,0,0,1375,,39,Jan  1 1900 12:15:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:15:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,8,50207969,0,0,1375,,40,Jan  1 1900 12:25:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:25:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,10,50207943,0,0,1375,,41,Jan  1 1900 12:35:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:35:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,12,50207984,0,0,1375,,42,Jan  1 1900 12:44:00:000PM,1900-01-01 13:39:00,,1900-01-01 12:44:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,8,50207960,0,0,1375,,43,Jan  1 1900 12:53:00:000PM,1900-01-01 13:48:00,,1900-01-01 12:53:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,7,50207978,0,0,1375,,44,Jan  1 1900 01:01:00:000PM,1900-01-01 13:56:00,,1900-01-01 13:01:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,9,50207970,0,0,1375,,46,Jan  1 1900 01:20:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:20:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,11,50207930,0,0,1375,,47,Jan  1 1900 01:30:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:30:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,13,50207985,0,0,1375,,48,Jan  1 1900 01:39:00:000PM,1900-01-01 14:34:00,,1900-01-01 13:39:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,9,50207961,0,0,1375,,49,Jan  1 1900 01:48:00:000PM,1900-01-01 14:43:00,,1900-01-01 13:48:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,8,50207979,0,0,1375,,50,Jan  1 1900 01:57:00:000PM,1900-01-01 14:52:00,,1900-01-01 13:57:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,10,50207971,0,0,1375,,52,Jan  1 1900 02:15:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:15:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,12,50207931,0,0,1375,,53,Jan  1 1900 02:25:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,14,50207986,0,0,1375,,54,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,10,50207997,0,0,1375,,55,Jan  1 1900 02:45:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:45:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,9,50207980,0,0,1375,,56,Jan  1 1900 02:55:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:55:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,11,50208006,0,0,1375,,58,Jan  1 1900 03:15:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:15:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,13,50207932,0,0,1375,,59,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:25:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,15,50207987,0,0,1375,,60,Jan  1 1900 03:35:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,11,50207998,0,0,1375,,61,Jan  1 1900 03:45:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:45:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,10,50208015,0,0,1375,,62,Jan  1 1900 03:55:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:55:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,12,50208007,0,0,1375,,64,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:15:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,16,50208025,0,0,1375,,65,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:30:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,12,50207999,0,0,1375,,66,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:40:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,11,50208016,0,0,1375,,67,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:50:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,13,50208008,0,0,1375,,69,Jan  1 1900 05:10:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:10:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,17,50208026,0,0,1375,,70,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,13,50208000,0,0,1375,,71,Jan  1 1900 05:35:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:35:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,12,50208017,0,0,1375,,72,Jan  1 1900 05:45:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:45:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,14,50208009,0,0,1375,,74,Jan  1 1900 06:05:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:05:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,18,50208027,0,0,1375,,75,Jan  1 1900 06:20:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:20:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,14,50208001,0,0,1375,,76,Jan  1 1900 06:30:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:30:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,13,50208018,0,0,1375,,77,Jan  1 1900 06:40:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:40:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,15,50208010,0,0,1375,,79,Jan  1 1900 07:00:00:000PM,1900-01-01 19:50:00,,1900-01-01 19:00:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,19,50208028,0,0,1375,,80,Jan  1 1900 07:15:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:15:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,15,50208002,0,0,1375,,81,Jan  1 1900 07:25:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:25:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,14,50208019,0,0,1375,,82,Jan  1 1900 07:35:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:35:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,16,50208011,0,0,1375,,83,Jan  1 1900 07:50:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:50:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,20,50208029,0,0,1375,,85,Jan  1 1900 08:25:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,16,50208003,0,0,1375,,86,Jan  1 1900 08:35:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:35:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,15,50208020,0,0,1375,,87,Jan  1 1900 08:45:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:45:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,17,50208012,0,0,1375,,89,Jan  1 1900 09:05:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:05:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,21,50208030,0,0,1375,,90,Jan  1 1900 09:15:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:15:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,16,50208021,0,0,1375,,91,Jan  1 1900 09:25:00:000PM,1900-01-01 22:08:00,,1900-01-01 21:25:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,17,50208004,0,0,1375,,92,Jan  1 1900 09:35:00:000PM,1900-01-01 22:16:00,,1900-01-01 21:35:00,,3445
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,18,50208013,0,0,1375,,93,Jan  1 1900 09:45:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:45:00,,3455
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,22,50208031,0,0,1375,,94,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:00:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,17,50208022,0,0,1375,,95,Jan  1 1900 10:20:00:000PM,1900-01-01 22:58:00,,1900-01-01 22:20:00,,3456
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,23,50208032,0,0,1375,,96,Jan  1 1900 10:40:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:40:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,54,18,50208023,0,0,1375,,97,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:00:00,,3456
