line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 05:55:00,,1900-01-01 05:15:00,,3416
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:45:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 07:01:00,,1900-01-01 06:15:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:40:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:05:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 08:24:00,,1900-01-01 07:25:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:50:00,,3416
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:15:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:40:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:00:00,,3415
