line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 06:45:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:40:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:40:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:30:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:00:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:35:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:25:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:35:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:10:00,,2141
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:45:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:45:00,,2140
1,ΝΕΑΠΟΛΗ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),NEAPOLI - ST. METRO AIGALEO ,852,,60,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:20:00,,2141
