line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:10:00,1900-01-01 09:45:00,1900-01-01 10:35:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:40:00,1900-01-01 10:20:00,1900-01-01 11:00:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 11:26:00,1900-01-01 12:10:00,1900-01-01 10:50:00,1900-01-01 11:30:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:45:00,1900-01-01 11:25:00,1900-01-01 12:05:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:25:00,1900-01-01 11:55:00,1900-01-01 12:45:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:00:00,1900-01-01 12:30:00,1900-01-01 13:20:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:40:00,1900-01-01 13:10:00,1900-01-01 14:00:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:10:00,1900-01-01 13:40:00,1900-01-01 14:30:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:15:00,1900-01-01 15:05:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:40:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:20:00,1900-01-01 14:55:00,1900-01-01 15:40:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:50:00,1900-01-01 15:25:00,1900-01-01 16:15:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 16:48:00,1900-01-01 17:30:00,1900-01-01 16:05:00,1900-01-01 16:50:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:00:00,1900-01-01 16:35:00,1900-01-01 17:20:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:25:00,1900-01-01 17:05:00,1900-01-01 17:45:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:00:00,1900-01-01 17:35:00,1900-01-01 18:20:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:30:00,1900-01-01 18:05:00,1900-01-01 18:50:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:05:00,1900-01-01 18:45:00,1900-01-01 19:25:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 20:06:00,1900-01-01 20:50:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:15:00,1900-01-01 20:50:00,1900-01-01 21:35:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,59,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:20:00,1900-01-01 21:45:00,1900-01-01 22:40:00,1148
