line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:20:00,1900-01-01 11:20:00,1900-01-01 12:20:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:45:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:10:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:35:00,1900-01-01 12:35:00,1900-01-01 13:35:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:00:00,1900-01-01 13:00:00,1900-01-01 14:00:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:20:00,1900-01-01 13:20:00,1900-01-01 14:20:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:20:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:45:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:35:00,1900-01-01 14:35:00,1900-01-01 15:35:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:55:00,1900-01-01 15:00:00,1900-01-01 16:00:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:30:00,1900-01-01 15:20:00,1900-01-01 16:30:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 16:45:00,1900-01-01 18:00:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:30:00,1900-01-01 16:10:00,1900-01-01 17:30:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 17:40:00,1900-01-01 19:00:00,1900-01-01 16:40:00,1900-01-01 18:00:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:30:00,1900-01-01 17:15:00,1900-01-01 18:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:50:00,1900-01-01 19:00:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:30:00,1900-01-01 18:25:00,1900-01-01 19:30:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:00:00,1900-01-01 20:00:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 20:29:00,1900-01-01 21:25:00,1900-01-01 19:30:00,1900-01-01 20:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:55:00,1900-01-01 20:00:00,1900-01-01 21:00:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:20:00,1900-01-01 20:30:00,1900-01-01 21:30:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:45:00,1900-01-01 21:00:00,1900-01-01 21:55:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:25:00,1900-01-01 22:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 22:47:00,1900-01-01 23:40:00,1900-01-01 21:55:00,1900-01-01 22:50:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:05:00,1900-01-01 22:25:00,1900-01-01 23:15:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,76,,,,,,,,,1900-01-01 23:45:00,1900-01-02 00:35:00,1900-01-01 23:00:00,1900-01-01 23:45:00,1289
