line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:25:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:50:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:20:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:50:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:00:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:35:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:10:00,,4070
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:40:00,,4071
1,ΠΑΔΑ ΑΡΧΑΙΟΣ ΕΛΑΙΩΝΑΣ - ΣΤ.ΑΙΓΑΛΕΩ - ΠΑΔΑ ΑΛΣΟΣ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),PADA ARCHAIOS ELEONAS -ST. AIGALEO - PADA ALSOS AIGALEO,829,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:30:00,,4071
