line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,2,50171769,0,0,983,,1,Jan  1 1900 06:10:00:000AM,1900-01-01 07:25:00,,1900-01-01 06:10:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,3,50171770,0,0,983,,2,Jan  1 1900 07:25:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:25:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,4,50171771,0,0,983,,3,Jan  1 1900 09:05:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:05:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,5,50171772,0,0,983,,4,Jan  1 1900 10:25:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:25:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,6,50171773,0,0,983,,5,Jan  1 1900 11:45:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:45:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,7,50171774,0,0,983,,6,Jan  1 1900 01:05:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:05:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,8,50171775,0,0,983,,7,Jan  1 1900 01:05:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:05:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,9,50171776,0,0,983,,8,Jan  1 1900 02:25:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:25:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,10,50171777,0,0,983,,9,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:45:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,11,50171778,0,0,983,,10,Jan  1 1900 05:05:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:05:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,12,50171779,0,0,983,,11,Jan  1 1900 06:40:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:40:00,,1987
1,ΝΟΣ. ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΜΕΤΑΜΟΡΦΩΣΗΣ - ΝΕΑ ΙΩΝΙΑ (ΚΥΚΛΙΚΗ),NOS. AG. ANARGYROI - ST. METAMORFOSIS - NEA IONIA,604,,64,13,50171780,0,0,983,,12,Jan  1 1900 07:55:00:000PM,1900-01-01 21:10:00,,1900-01-01 19:55:00,,1987
