line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:15:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 11:50:00,1900-01-01 10:10:00,1900-01-01 11:00:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:20:00,1900-01-01 10:40:00,1900-01-01 11:30:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 12:50:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:20:00,1900-01-01 11:40:00,1900-01-01 12:30:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:10:00,,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:50:00,1900-01-01 12:10:00,1900-01-01 13:00:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:35:00,,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:15:00,1900-01-01 12:35:00,1900-01-01 13:25:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:40:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:05:00,1900-01-01 13:25:00,1900-01-01 14:15:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:30:00,1900-01-01 13:50:00,1900-01-01 14:40:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:55:00,1900-01-01 14:15:00,1900-01-01 15:05:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:40:00,1900-01-01 15:30:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:05:00,,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:30:00,1900-01-01 16:20:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:35:00,1900-01-01 15:55:00,1900-01-01 16:45:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:55:00,,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:25:00,,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:15:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:15:00,1900-01-01 17:35:00,1900-01-01 18:25:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:05:00,1900-01-01 18:55:00,1798
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:10:00,1900-01-01 18:35:00,1900-01-01 19:25:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:45:00,1900-01-01 19:10:00,1900-01-01 20:00:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 20:31:00,1900-01-01 21:19:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:45:00,1900-01-01 20:20:00,1900-01-01 21:05:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 21:39:00,1900-01-01 22:25:00,1900-01-01 20:55:00,1900-01-01 21:40:00,1801
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 22:08:00,1900-01-01 22:50:00,1900-01-01 21:30:00,1900-01-01 22:15:00,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:30:00,1900-01-01 22:10:00,1900-01-01 22:55:00,1799
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:50:00,,1800
0,ΑΝΘΟΥΠΟΛΗ - ΣΤ. Μ. ΑΝΘΟΥΠΟΛΗ - ΑΤΤΙΚΟ ΝΟΣ. - ΔΑΣΟΣ,ANTHOUPOLI - ST. M. ANTHOUPOLI - ATTIKO NOS. - DASOS,731,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:30:00,,1799
