line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 08:44:00,1900-01-01 09:39:00,1900-01-01 07:55:00,1900-01-01 08:50:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,,1900-01-01 09:39:00,,1900-01-01 08:50:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,,1900-01-01 09:57:00,,1900-01-01 09:10:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:20:00,1900-01-01 08:20:00,1900-01-01 09:35:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:45:00,1900-01-01 08:50:00,1900-01-01 10:00:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:05:00,1900-01-01 09:10:00,1900-01-01 10:20:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:30:00,1900-01-01 09:30:00,1900-01-01 10:45:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:50:00,1900-01-01 09:50:00,1900-01-01 11:05:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:30:00,1900-01-01 10:10:00,1900-01-01 11:45:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:55:00,1900-01-01 10:55:00,1900-01-01 12:10:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:00:00,1900-01-01 12:50:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:55:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 13:11:00,1900-01-01 14:15:00,1900-01-01 12:20:00,1900-01-01 13:30:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 13:49:00,1900-01-01 14:35:00,1900-01-01 12:55:00,1900-01-01 13:50:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:54:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:35:00,1900-01-01 13:55:00,1900-01-01 14:50:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 15:55:00,1900-01-01 14:15:00,1900-01-01 15:10:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:15:00,1900-01-01 14:35:00,1900-01-01 15:30:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 14:55:00,1900-01-01 15:50:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 16:00:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:25:00,1900-01-01 16:25:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:35:00,1900-01-01 15:35:00,1900-01-01 16:50:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:55:00,1900-01-01 17:10:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:15:00,1900-01-01 16:35:00,1900-01-01 17:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:05:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 19:25:00,1900-01-01 16:45:00,1900-01-01 18:40:00,1021
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:50:00,1900-01-01 17:45:00,1900-01-01 19:05:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:15:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:40:00,1900-01-01 18:35:00,1900-01-01 19:55:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 18:50:00,1900-01-01 20:15:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:21:00,1900-01-01 19:50:00,1900-01-01 20:40:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:45:00,1900-01-01 20:15:00,1900-01-01 21:05:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:15:00,1900-01-01 20:40:00,1900-01-01 21:35:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:45:00,1900-01-01 20:50:00,1900-01-01 22:05:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 22:36:00,1900-01-01 23:16:00,1900-01-01 21:50:00,1900-01-01 22:40:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:55:00,1900-01-01 22:20:00,1900-01-01 23:20:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:35:00,1900-01-01 23:20:00,1900-01-02 00:00:00,1017
