line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,2,50207536,0,0,1172,,1,Jan  1 1900 05:20:00:000AM,1900-01-01 05:50:00,,1900-01-01 05:20:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,2,50207547,0,0,1172,,2,Jan  1 1900 05:35:00:000AM,1900-01-01 06:06:00,,1900-01-01 05:35:00,,3388
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,3,50207537,0,0,1172,,3,Jan  1 1900 05:50:00:000AM,1900-01-01 06:24:00,,1900-01-01 05:50:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,4,50207527,0,0,1172,,4,Jan  1 1900 06:00:00:000AM,1900-01-01 06:35:00,,1900-01-01 06:00:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,3,50207548,0,0,1172,,5,Jan  1 1900 06:10:00:000AM,1900-01-01 06:45:00,,1900-01-01 06:10:00,,3388
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,4,50207538,0,0,1172,,6,Jan  1 1900 06:25:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:25:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,5,50207528,0,0,1172,,7,Jan  1 1900 06:35:00:000AM,1900-01-01 07:12:00,,1900-01-01 06:35:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,4,50207549,0,0,1172,,8,Jan  1 1900 06:45:00:000AM,1900-01-01 07:25:00,,1900-01-01 06:45:00,,3388
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,5,50207539,0,0,1172,,10,Jan  1 1900 07:00:00:000AM,1900-01-01 07:53:00,,1900-01-01 07:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,6,50207529,0,0,1172,,11,Jan  1 1900 07:15:00:000AM,1900-01-01 08:04:00,,1900-01-01 07:15:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,5,50207550,0,0,1172,,12,Jan  1 1900 07:30:00:000AM,1900-01-01 08:20:00,,1900-01-01 07:30:00,,3388
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,3,50207561,0,0,1172,,13,Jan  1 1900 07:45:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:45:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,6,50207540,0,0,1172,,14,Jan  1 1900 08:00:00:000AM,1900-01-01 08:50:00,,1900-01-01 08:00:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,54,7,50207530,0,0,1172,,15,Jan  1 1900 08:20:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:20:00,,3384
