line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,6,50166929,0,0,,1033,15,,,1900-01-01 13:05:00,,1900-01-01 12:05:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,6,50166947,0,0,,1033,16,,,1900-01-01 13:40:00,,1900-01-01 12:40:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,6,50166978,0,0,1034,1033,14,Jan  1 1900 12:15:00:000PM,1900-01-01 13:15:00,1900-01-01 14:15:00,1900-01-01 12:15:00,1900-01-01 13:15:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,7,50166971,0,0,1034,1033,15,Jan  1 1900 12:50:00:000PM,1900-01-01 13:50:00,1900-01-01 14:55:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1892
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,7,50166939,0,0,1034,1033,16,Jan  1 1900 01:20:00:000PM,1900-01-01 14:20:00,1900-01-01 15:30:00,1900-01-01 13:20:00,1900-01-01 14:25:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,7,50166976,0,0,1034,1033,17,Jan  1 1900 01:55:00:000PM,1900-01-01 14:55:00,1900-01-01 16:05:00,1900-01-01 13:55:00,1900-01-01 15:00:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,6,50166988,0,0,1034,1033,18,Jan  1 1900 02:30:00:000PM,1900-01-01 15:30:00,1900-01-01 16:40:00,1900-01-01 14:30:00,1900-01-01 15:35:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,6,50166992,0,0,1033,1033,18,Jan  1 1900 03:15:00:000PM,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:15:00,1900-01-01 16:15:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,8,50167002,0,0,1033,1033,21,Jan  1 1900 03:45:00:000PM,1900-01-01 16:49:00,1900-01-01 17:55:00,1900-01-01 15:45:00,1900-01-01 16:50:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,9,50166980,0,0,1033,1033,22,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,1900-01-01 18:25:00,1900-01-01 16:20:00,1900-01-01 17:20:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,10,50166998,0,0,1033,1033,24,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,1900-01-01 19:41:00,1900-01-01 17:40:00,1900-01-01 18:40:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,10,50167008,0,0,1033,1033,25,Jan  1 1900 06:20:00:000PM,1900-01-01 19:20:00,1900-01-01 20:25:00,1900-01-01 18:20:00,1900-01-01 19:20:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,8,50166990,0,0,1033,1033,26,Jan  1 1900 07:05:00:000PM,1900-01-01 20:00:00,1900-01-01 20:55:00,1900-01-01 19:05:00,1900-01-01 20:00:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,8,50166994,0,0,1033,1033,27,Jan  1 1900 07:40:00:000PM,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 19:40:00,1900-01-01 20:35:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,11,50167004,0,0,1033,1033,28,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,1900-01-01 22:15:00,1900-01-01 20:25:00,1900-01-01 21:20:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,10,50167012,0,0,,1033,31,,,1900-01-01 23:00:00,,1900-01-01 22:05:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,1,50170653,0,0,,1033,32,,,1900-01-01 23:00:00,,1900-01-01 22:05:00,2527
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,12,50167000,0,0,1033,1033,30,Jan  1 1900 09:50:00:000PM,1900-01-01 22:45:00,1900-01-01 23:36:00,1900-01-01 21:50:00,1900-01-01 22:45:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,12,50167010,0,0,1033,1033,31,Jan  1 1900 10:45:00:000PM,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:45:00,1900-01-01 23:40:00,1895
