line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,8,50201534,0,0,1033,1034,16,Jan  1 1900 02:15:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:15:00,1900-01-01 15:20:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,7,50201539,0,0,1033,1034,17,Jan  1 1900 02:45:00:000PM,1900-01-01 15:50:00,1900-01-01 16:55:00,1900-01-01 14:45:00,1900-01-01 15:55:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,5,50201523,0,0,1033,,19,Jan  1 1900 03:15:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:15:00,,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,6,50201547,0,0,1033,1033,18,Jan  1 1900 03:15:00:000PM,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:15:00,1900-01-01 16:15:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,9,50201535,0,0,1033,1033,22,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,1900-01-01 18:25:00,1900-01-01 16:20:00,1900-01-01 17:20:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,8,50201540,0,0,1033,1033,23,Jan  1 1900 05:00:00:000PM,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 17:00:00,1900-01-01 18:00:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,10,50201553,0,0,1033,1033,24,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,1900-01-01 19:41:00,1900-01-01 17:40:00,1900-01-01 18:40:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,10,50201563,0,0,1033,1033,25,Jan  1 1900 06:20:00:000PM,1900-01-01 19:20:00,1900-01-01 20:25:00,1900-01-01 18:20:00,1900-01-01 19:20:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,8,50201545,0,0,1033,1033,26,Jan  1 1900 07:05:00:000PM,1900-01-01 20:00:00,1900-01-01 20:55:00,1900-01-01 19:05:00,1900-01-01 20:00:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,8,50201549,0,0,1033,1033,27,Jan  1 1900 07:40:00:000PM,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 19:40:00,1900-01-01 20:35:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,11,50201559,0,0,1033,1033,28,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,1900-01-01 22:15:00,1900-01-01 20:25:00,1900-01-01 21:20:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,9,50201546,0,0,1033,,29,Jan  1 1900 09:05:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:05:00,,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,12,50201555,0,0,1033,1033,30,Jan  1 1900 09:50:00:000PM,1900-01-01 22:45:00,1900-01-01 23:36:00,1900-01-01 21:50:00,1900-01-01 22:45:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,217,,54,12,50201565,0,0,1033,1033,31,Jan  1 1900 10:45:00:000PM,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:45:00,1900-01-01 23:40:00,1895
