line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 07:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 07:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 08:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 08:15:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:30:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:45:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 09:00:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 09:20:00,,3827
1,ΣΤ. ΕΛΑΙΩΝΑ - ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ (ΚΥΚΛΙΚΗ),ST. ELAIONA - ST. YPER. LEOF. KIFISOU ,052,,54,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 10:00:00,,3827
