line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,3,50205909,0,0,1024,1024,20,Jan  1 1900 09:10:00:000AM,1900-01-01 10:20:00,1900-01-01 11:30:00,1900-01-01 09:10:00,1900-01-01 10:20:00,2221
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50205874,0,0,1024,1024,21,Jan  1 1900 09:20:00:000AM,1900-01-01 10:30:00,1900-01-01 11:40:00,1900-01-01 09:20:00,1900-01-01 10:30:00,2229
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,3,50205916,0,0,1024,1024,22,Jan  1 1900 09:35:00:000AM,1900-01-01 10:43:00,1900-01-01 11:55:00,1900-01-01 09:35:00,1900-01-01 10:45:00,2223
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50205879,0,0,1024,1024,23,Jan  1 1900 09:50:00:000AM,1900-01-01 10:56:00,1900-01-01 12:10:00,1900-01-01 09:50:00,1900-01-01 11:00:00,2230
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,3,50205933,0,0,1024,1024,24,Jan  1 1900 10:10:00:000AM,1900-01-01 11:15:00,1900-01-01 12:25:00,1900-01-01 10:10:00,1900-01-01 11:15:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205928,0,0,1024,1024,26,Jan  1 1900 10:30:00:000AM,1900-01-01 11:35:00,1900-01-01 12:45:00,1900-01-01 10:30:00,1900-01-01 11:35:00,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,5,50205891,0,0,1024,1024,27,Jan  1 1900 10:50:00:000AM,1900-01-01 11:55:00,1900-01-01 13:05:00,1900-01-01 10:50:00,1900-01-01 11:55:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205937,0,0,1024,1024,28,Jan  1 1900 11:05:00:000AM,1900-01-01 12:10:00,1900-01-01 13:20:00,1900-01-01 11:05:00,1900-01-01 12:10:00,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,3,50205925,0,0,1024,1024,29,Jan  1 1900 11:20:00:000AM,1900-01-01 12:25:00,1900-01-01 13:35:00,1900-01-01 11:20:00,1900-01-01 12:25:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50205902,0,0,1024,1024,30,Jan  1 1900 11:35:00:000AM,1900-01-01 12:40:00,1900-01-01 13:50:00,1900-01-01 11:35:00,1900-01-01 12:40:00,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,5,50205875,0,0,1024,,31,Jan  1 1900 11:50:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:50:00,,2229
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205945,0,0,1024,1024,32,Jan  1 1900 11:50:00:000AM,1900-01-01 12:55:00,1900-01-01 14:10:00,1900-01-01 11:50:00,1900-01-01 13:00:00,2229
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50205911,0,1,1024,1024,33,Jan  1 1900 12:00:00:000PM,1900-01-01 13:05:00,1900-01-01 14:15:00,1900-01-01 12:00:00,1900-01-01 13:05:00,2221
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50205917,0,0,1024,1024,34,Jan  1 1900 12:15:00:000PM,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:15:00,1900-01-01 13:20:00,2223
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205941,0,0,1024,1024,35,Jan  1 1900 12:30:00:000PM,1900-01-01 13:35:00,1900-01-01 14:45:00,1900-01-01 12:30:00,1900-01-01 13:35:00,2230
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50205934,0,0,1024,1024,36,Jan  1 1900 12:45:00:000PM,1900-01-01 13:50:00,1900-01-01 15:00:00,1900-01-01 12:45:00,1900-01-01 13:50:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205929,0,0,1024,1024,38,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,1900-01-01 15:20:00,1900-01-01 13:05:00,1900-01-01 14:10:00,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205885,0,0,1024,1024,39,Jan  1 1900 01:20:00:000PM,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:20:00,1900-01-01 14:25:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50205926,0,0,1024,1024,40,Jan  1 1900 01:35:00:000PM,1900-01-01 14:40:00,1900-01-01 15:50:00,1900-01-01 13:35:00,1900-01-01 14:40:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205938,0,0,1024,1024,41,Jan  1 1900 01:45:00:000PM,1900-01-01 14:50:00,1900-01-01 16:00:00,1900-01-01 13:45:00,1900-01-01 14:50:00,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205897,0,0,1024,1024,42,Jan  1 1900 01:55:00:000PM,1900-01-01 15:00:00,1900-01-01 16:10:00,1900-01-01 13:55:00,1900-01-01 15:00:00,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205946,0,0,1024,1024,43,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:25:00,1900-01-01 14:10:00,1900-01-01 15:15:00,2229
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205950,0,0,1024,1024,45,Jan  1 1900 02:30:00:000PM,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:30:00,1900-01-01 15:35:00,2223
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205942,0,0,1024,1024,46,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 14:45:00,1900-01-01 15:55:00,2230
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205935,0,0,1024,,47,Jan  1 1900 03:00:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:00:00,,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,5,50205964,0,0,1024,1024,48,Jan  1 1900 03:00:00:000PM,1900-01-01 16:10:00,1900-01-01 17:20:00,1900-01-01 15:00:00,1900-01-01 16:10:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205968,0,0,1024,1024,50,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:20:00,1900-01-01 16:30:00,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50205930,0,0,1024,,51,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:20:00,,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205886,0,0,1024,,52,Jan  1 1900 03:40:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:40:00,,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50205973,0,0,1024,1024,53,Jan  1 1900 03:40:00:000PM,1900-01-01 16:50:00,1900-01-01 18:00:00,1900-01-01 15:40:00,1900-01-01 16:50:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50205960,0,0,1024,1024,54,Jan  1 1900 03:55:00:000PM,1900-01-01 17:05:00,1900-01-01 18:15:00,1900-01-01 15:55:00,1900-01-01 17:05:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205977,0,0,1024,1024,55,Jan  1 1900 04:10:00:000PM,1900-01-01 17:20:00,1900-01-01 18:30:00,1900-01-01 16:10:00,1900-01-01 17:20:00,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205898,0,0,1024,,56,Jan  1 1900 04:10:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:10:00,,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50205939,0,0,1024,,57,Jan  1 1900 04:25:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:25:00,,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205982,0,0,1024,1024,58,Jan  1 1900 04:25:00:000PM,1900-01-01 17:35:00,1900-01-01 18:45:00,1900-01-01 16:25:00,1900-01-01 17:35:00,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205951,0,0,1024,1024,61,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,1900-01-01 19:10:00,1900-01-01 16:45:00,1900-01-01 18:00:00,2223
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205947,0,0,1024,1024,62,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:25:00,1900-01-01 17:00:00,1900-01-01 18:15:00,2229
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205965,0,0,1024,1024,63,Jan  1 1900 05:15:00:000PM,1900-01-01 18:25:00,1900-01-01 19:45:00,1900-01-01 17:15:00,1900-01-01 18:35:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205943,0,0,1024,,64,Jan  1 1900 05:30:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:30:00,,2230
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,10,50205974,0,0,1024,1024,66,Jan  1 1900 05:55:00:000PM,1900-01-01 19:05:00,1900-01-01 20:05:00,1900-01-01 17:55:00,1900-01-01 19:00:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,10,50205969,0,0,1024,1024,67,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,1900-01-01 20:30:00,1900-01-01 18:15:00,1900-01-01 19:25:00,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50205961,0,0,1024,1024,68,Jan  1 1900 06:30:00:000PM,1900-01-01 19:39:00,1900-01-01 20:44:00,1900-01-01 18:30:00,1900-01-01 19:40:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,10,50205983,0,0,1024,1024,69,Jan  1 1900 06:45:00:000PM,1900-01-01 19:52:00,1900-01-01 21:00:00,1900-01-01 18:45:00,1900-01-01 20:00:00,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50205978,0,0,1024,1024,70,Jan  1 1900 07:00:00:000PM,1900-01-01 20:05:00,1900-01-01 21:20:00,1900-01-01 19:00:00,1900-01-01 20:20:00,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50205988,0,0,1024,1024,71,Jan  1 1900 07:15:00:000PM,1900-01-01 20:20:00,1900-01-01 21:40:00,1900-01-01 19:15:00,1900-01-01 20:40:00,2221
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205952,0,0,1024,,72,Jan  1 1900 07:35:00:000PM,1900-01-01 20:39:00,,1900-01-01 19:35:00,,2223
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50205966,0,0,1024,1024,73,Jan  1 1900 08:05:00:000PM,1900-01-01 21:05:00,1900-01-01 22:04:00,1900-01-01 20:05:00,1900-01-01 21:05:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,11,50205975,0,0,1024,1024,75,Jan  1 1900 08:35:00:000PM,1900-01-01 21:35:00,1900-01-01 22:31:00,1900-01-01 20:35:00,1900-01-01 21:35:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,11,50205970,0,0,1024,1024,76,Jan  1 1900 09:00:00:000PM,1900-01-01 21:55:00,1900-01-01 23:00:00,1900-01-01 21:00:00,1900-01-01 22:05:00,2231
