line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,4,50154092,0,0,1024,1024,40,Jan  1 1900 01:35:00:000PM,1900-01-01 14:40:00,1900-01-01 15:50:00,1900-01-01 13:35:00,1900-01-01 14:40:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,5,50154125,0,0,,1024,50,,,1900-01-01 15:50:00,,1900-01-01 14:40:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50154104,0,0,1024,1024,41,Jan  1 1900 01:45:00:000PM,1900-01-01 14:50:00,1900-01-01 16:00:00,1900-01-01 13:45:00,1900-01-01 14:50:00,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50154063,0,0,1024,1024,42,Jan  1 1900 01:55:00:000PM,1900-01-01 15:00:00,1900-01-01 16:10:00,1900-01-01 13:55:00,1900-01-01 15:00:00,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50154112,0,0,1024,1024,43,Jan  1 1900 02:05:00:000PM,1900-01-01 15:15:00,1900-01-01 16:25:00,1900-01-01 14:05:00,1900-01-01 15:15:00,2229
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50154116,0,0,1024,1024,45,Jan  1 1900 02:30:00:000PM,1900-01-01 15:40:00,1900-01-01 16:50:00,1900-01-01 14:30:00,1900-01-01 15:40:00,2223
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50154108,0,0,1024,1024,46,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 14:45:00,1900-01-01 15:55:00,2230
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,5,50154130,0,0,1024,1024,48,Jan  1 1900 02:55:00:000PM,1900-01-01 16:05:00,1900-01-01 17:15:00,1900-01-01 14:55:00,1900-01-01 16:05:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50154134,0,0,1024,1024,50,Jan  1 1900 03:25:00:000PM,1900-01-01 16:35:00,1900-01-01 17:45:00,1900-01-01 15:25:00,1900-01-01 16:35:00,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50154139,0,0,1024,1024,53,Jan  1 1900 03:40:00:000PM,1900-01-01 16:50:00,1900-01-01 18:00:00,1900-01-01 15:40:00,1900-01-01 16:50:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,6,50154126,0,0,1024,1024,54,Jan  1 1900 03:55:00:000PM,1900-01-01 17:05:00,1900-01-01 18:15:00,1900-01-01 15:55:00,1900-01-01 17:05:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50154143,0,0,1024,1024,55,Jan  1 1900 04:10:00:000PM,1900-01-01 17:20:00,1900-01-01 18:30:00,1900-01-01 16:10:00,1900-01-01 17:20:00,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50154148,0,0,1024,1024,58,Jan  1 1900 04:25:00:000PM,1900-01-01 17:35:00,1900-01-01 18:45:00,1900-01-01 16:25:00,1900-01-01 17:35:00,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50154153,1,0,1024,1024,59,Jan  1 1900 04:35:00:000PM,1900-01-01 17:45:00,1900-01-01 18:55:00,1900-01-01 16:35:00,1900-01-01 17:45:00,2221
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50154117,0,0,1024,1024,61,Jan  1 1900 04:50:00:000PM,1900-01-01 18:00:00,1900-01-01 19:10:00,1900-01-01 16:50:00,1900-01-01 18:00:00,2223
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50154113,0,0,1024,1024,62,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:25:00,1900-01-01 17:00:00,1900-01-01 18:15:00,2229
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50154131,0,0,1024,1024,63,Jan  1 1900 05:15:00:000PM,1900-01-01 18:25:00,1900-01-01 19:40:00,1900-01-01 17:15:00,1900-01-01 18:30:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,10,50154140,0,0,1024,1024,66,Jan  1 1900 06:00:00:000PM,1900-01-01 19:10:00,1900-01-01 20:15:00,1900-01-01 18:00:00,1900-01-01 19:10:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,10,50154135,0,0,1024,1024,67,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,1900-01-01 20:30:00,1900-01-01 18:15:00,1900-01-01 19:25:00,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,7,50154127,0,0,1024,1024,68,Jan  1 1900 06:30:00:000PM,1900-01-01 19:39:00,1900-01-01 20:44:00,1900-01-01 18:30:00,1900-01-01 19:40:00,2225
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,10,50154149,0,0,1024,1024,69,Jan  1 1900 06:45:00:000PM,1900-01-01 19:52:00,1900-01-01 21:00:00,1900-01-01 18:45:00,1900-01-01 20:00:00,2219
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50154144,0,0,1024,1024,70,Jan  1 1900 07:00:00:000PM,1900-01-01 20:05:00,1900-01-01 21:20:00,1900-01-01 19:00:00,1900-01-01 20:20:00,2220
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,9,50154154,0,0,1024,1024,71,Jan  1 1900 07:15:00:000PM,1900-01-01 20:20:00,1900-01-01 21:40:00,1900-01-01 19:15:00,1900-01-01 20:40:00,2221
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,8,50154132,0,0,1024,1024,73,Jan  1 1900 08:00:00:000PM,1900-01-01 21:00:00,1900-01-01 22:04:00,1900-01-01 20:00:00,1900-01-01 21:05:00,2226
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,11,50154141,0,0,1024,1024,75,Jan  1 1900 08:40:00:000PM,1900-01-01 21:35:00,1900-01-01 22:31:00,1900-01-01 20:40:00,1900-01-01 21:35:00,2232
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,11,50154136,0,0,1024,1024,76,Jan  1 1900 09:00:00:000PM,1900-01-01 21:55:00,1900-01-01 23:00:00,1900-01-01 21:00:00,1900-01-01 22:05:00,2231
0,ΣΤ. ΛΑΡΙΣΗΣ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,ST. LARISIS - L. ALEXANDRAS - AG. PARASKEYI,Β5,,54,10,50154145,0,0,1024,1024,78,Jan  1 1900 09:40:00:000PM,1900-01-01 22:35:00,1900-01-01 23:30:00,1900-01-01 21:40:00,1900-01-01 22:35:00,2220
