line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:12:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:03:00,,1900-01-01 07:19:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:11:00,,1900-01-01 07:27:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:18:00,,1900-01-01 07:34:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:41:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:32:00,,1900-01-01 07:48:00,,1243
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:39:00,,1900-01-01 07:55:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:47:00,,1900-01-01 08:03:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:11:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:02:00,,1900-01-01 08:18:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:09:00,,1900-01-01 08:25:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:16:00,,1900-01-01 08:32:00,,1243
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:23:00,,1900-01-01 08:40:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:32:00,,1900-01-01 08:48:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:41:00,,1900-01-01 08:57:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:49:00,,1900-01-01 09:05:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 09:54:00,,1900-01-01 09:13:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 10:04:00,,1900-01-01 09:23:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 10:14:00,,1900-01-01 09:32:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 10:24:00,,1900-01-01 09:42:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:53:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 10:46:00,,1900-01-01 10:04:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 10:56:00,,1900-01-01 10:14:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 11:06:00,,1900-01-01 10:24:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 11:17:00,,1900-01-01 10:35:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 11:27:00,,1900-01-01 10:45:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 11:38:00,,1900-01-01 10:56:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 11:48:00,,1900-01-01 11:06:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 11:59:00,,1900-01-01 11:17:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:28:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:38:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 12:28:00,,1900-01-01 11:48:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 12:41:00,,1900-01-01 11:59:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 12:52:00,,1900-01-01 12:10:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 13:02:00,,1900-01-01 12:20:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 13:11:00,,1900-01-01 12:28:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:36:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 13:28:00,,1900-01-01 12:44:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 13:37:00,,1900-01-01 12:53:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 13:46:00,,1900-01-01 13:02:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:11:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 14:04:00,,1900-01-01 13:20:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 14:12:00,,1900-01-01 13:28:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 14:21:00,,1900-01-01 13:37:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:46:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 14:39:00,,1900-01-01 13:55:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 14:48:00,,1900-01-01 14:04:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 14:56:00,,1900-01-01 14:12:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:21:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 15:14:00,,1900-01-01 14:30:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 15:23:00,,1900-01-01 14:39:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 15:32:00,,1900-01-01 14:48:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:56:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 15:49:00,,1900-01-01 15:05:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 15:58:00,,1900-01-01 15:14:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 16:07:00,,1900-01-01 15:23:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 16:16:00,,1900-01-01 15:32:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 16:24:00,,1900-01-01 15:40:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 16:33:00,,1900-01-01 15:49:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 16:42:00,,1900-01-01 15:58:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 16:51:00,,1900-01-01 16:07:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:16:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:24:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:33:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 17:24:00,,1900-01-01 16:42:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 17:33:00,,1900-01-01 16:51:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 17:42:00,,1900-01-01 17:00:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 17:51:00,,1900-01-01 17:09:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:18:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 18:09:00,,1900-01-01 17:27:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 18:18:00,,1900-01-01 17:36:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 18:28:00,,1900-01-01 17:46:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 18:39:00,,1900-01-01 17:57:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:09:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:20:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 19:12:00,,1900-01-01 18:30:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 19:22:00,,1900-01-01 18:40:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 19:31:00,,1900-01-01 18:50:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:00:00,,1241
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:10:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:20:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:30:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:40:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:50:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:00:00,,1244
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:10:00,,1245
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:20:00,,1242
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:30:00,,1240
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΝΕΑ ΖΩΗ (ΚΥΚΛΙΚΗ),ST.AG.ANTONIOS - NEA ZOI ,822,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,1244
