line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,5,50197903,0,0,,1739,13,,,1900-01-01 09:39:00,,1900-01-01 08:50:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,2,50197897,0,0,,1739,14,,,1900-01-01 09:52:00,,1900-01-01 09:05:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,4,50197869,0,0,1739,1739,8,Jan  1 1900 08:15:00:000AM,1900-01-01 09:05:00,1900-01-01 10:20:00,1900-01-01 08:15:00,1900-01-01 09:35:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,4,50197881,1,0,1740,1739,10,Jan  1 1900 09:10:00:000AM,1900-01-01 10:00:00,1900-01-01 11:00:00,1900-01-01 09:10:00,1900-01-01 10:15:00,1020
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,4,50197893,0,0,1740,1739,11,Jan  1 1900 09:25:00:000AM,1900-01-01 10:15:00,1900-01-01 11:30:00,1900-01-01 09:25:00,1900-01-01 10:45:00,1022
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197832,0,0,1739,1739,16,Jan  1 1900 10:35:00:000AM,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,5,50197876,0,0,1740,1739,13,Jan  1 1900 10:10:00:000AM,1900-01-01 11:33:00,1900-01-01 12:30:00,1900-01-01 10:10:00,1900-01-01 11:45:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197910,1,0,1739,1739,17,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:55:00,1900-01-01 10:55:00,1900-01-01 12:10:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197905,0,0,1739,1739,18,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,1900-01-01 13:15:00,1900-01-01 11:10:00,1900-01-01 12:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197871,0,0,1739,1739,20,Jan  1 1900 11:55:00:000AM,1900-01-01 12:45:00,1900-01-01 13:30:00,1900-01-01 11:55:00,1900-01-01 12:45:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197859,0,0,,1739,25,,,1900-01-01 13:30:00,,1900-01-01 12:45:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,7,50197914,0,0,1740,1739,19,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,1900-01-01 13:55:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,8,50197920,0,0,1739,1739,22,Jan  1 1900 12:20:00:000PM,1900-01-01 13:11:00,1900-01-01 14:15:00,1900-01-01 12:20:00,1900-01-01 13:30:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,8,50197911,0,0,1740,1739,21,Jan  1 1900 12:50:00:000PM,1900-01-01 13:44:00,1900-01-01 14:35:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,8,50197906,0,0,1740,1739,22,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,1900-01-01 14:54:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,8,50197863,0,0,1740,1739,23,Jan  1 1900 01:30:00:000PM,1900-01-01 14:25:00,1900-01-01 15:00:00,1900-01-01 13:30:00,1900-01-01 14:15:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,9,50197915,0,0,1740,1739,24,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,1900-01-01 15:35:00,1900-01-01 13:55:00,1900-01-01 14:50:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,9,50197921,0,0,1740,1739,25,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,9,50197912,0,0,1739,1739,26,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,1900-01-01 16:15:00,1900-01-01 14:35:00,1900-01-01 15:30:00,1015
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,9,50197907,0,0,1740,1739,27,Jan  1 1900 02:55:00:000PM,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 14:55:00,1900-01-01 15:50:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,6,50197938,0,0,1739,1739,33,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:25:00,1900-01-01 16:25:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,10,50197916,0,0,1740,1739,29,Jan  1 1900 03:35:00:000PM,1900-01-01 16:30:00,1900-01-01 17:35:00,1900-01-01 15:35:00,1900-01-01 16:50:00,1013
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,10,50197922,0,0,1740,1739,30,Jan  1 1900 03:55:00:000PM,1900-01-01 16:50:00,1900-01-01 17:50:00,1900-01-01 15:55:00,1900-01-01 17:05:00,1014
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,10,50197962,0,0,1739,1739,34,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:05:00,1900-01-01 16:30:00,1900-01-01 17:20:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,10,50197968,0,0,1740,1739,35,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,1900-01-01 18:35:00,1900-01-01 16:50:00,1900-01-01 17:50:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,11,50197957,0,0,1740,1739,37,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,1900-01-01 19:05:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,12,50197963,0,0,1739,1739,42,Jan  1 1900 06:10:00:000PM,1900-01-01 19:05:00,1900-01-01 20:05:00,1900-01-01 18:10:00,1900-01-01 19:20:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,12,50197969,0,0,1739,1739,43,Jan  1 1900 06:35:00:000PM,1900-01-01 19:30:00,1900-01-01 20:40:00,1900-01-01 18:35:00,1900-01-01 19:55:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,9,50197940,0,0,1740,1739,41,Jan  1 1900 06:50:00:000PM,1900-01-01 19:45:00,1900-01-01 21:05:00,1900-01-01 18:50:00,1900-01-01 20:20:00,1023
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,13,50197964,0,0,1739,1739,47,Jan  1 1900 08:05:00:000PM,1900-01-01 20:55:00,1900-01-01 21:40:00,1900-01-01 20:05:00,1900-01-01 21:00:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,13,50197970,0,0,1739,1739,48,Jan  1 1900 08:35:00:000PM,1900-01-01 21:25:00,1900-01-01 22:15:00,1900-01-01 20:35:00,1900-01-01 21:35:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,13,50197959,0,0,1740,1739,46,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 22:10:00,1019
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,14,50197965,0,0,1739,1739,51,Jan  1 1900 09:40:00:000PM,1900-01-01 22:26:00,1900-01-01 23:06:00,1900-01-01 21:40:00,1900-01-01 22:30:00,1017
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,14,50197971,0,0,1739,1739,52,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,1900-01-01 23:55:00,1900-01-01 22:15:00,1900-01-01 23:20:00,1018
0,ΠΛ. ΒΑΘΗ - ΙΛΙΟΝ - ΠΕΤΡΟΥΠΟΛΗ (ΜΕΣΩ ΠΑΝΟΡΑΜΑΤΟΣ),PL. VATHI - ILION - PETROYPOLI,Α11,,54,15,50197966,0,0,1739,1739,54,Jan  1 1900 11:15:00:000PM,1900-01-01 23:55:00,1900-01-02 00:35:00,1900-01-01 23:15:00,1900-01-02 00:00:00,1017
